gene	mean	var
10606	2.96840474071	1
6307	0.419370186987	1
9469	0.510488138023	1
196883	nan	1
6303	nan	1
54898	nan	1
10423	1.18386654935	1
53630	nan	1
112611	nan	1
9791	0.336994684701	1
80347	1.13403863213	1
6839	nan	1
5331	1.41797092878	1
5330	nan	1
10554	0.959518052303	1
5332	nan	1
5335	1.2860792255	1
5334	nan	1
5337	nan	1
5336	nan	1
5338	nan	1
10558	1.1696946351	1
10559	nan	1
1632	1.75435880099	1
1633	1.28784965856	1
1635	1.00859311583	1
1636	nan	1
1638	nan	1
8821	0.41566628165	1
8824	nan	1
480	0.0725509975622	1
84264	nan	1
29958	nan	1
8776	0.556846513824	1
29953	nan	1
54363	nan	1
3177	nan	1
3176	0.885074315515	1
7083	1.49333791308	1
79071	0	1
7086	3.04836284852	1
55163	1.23172957386	1
137872	nan	1
29796	nan	1
8170	nan	1
23533	nan	1
23530	1.64391947539	1
1160	nan	1
4248	nan	1
4247	0.911460843272	1
23539	nan	1
2582	1.3654274391	1
2581	nan	1
48	1.59411828554	1
47	2.01854937346	1
43	nan	1
1562	nan	1
1565	nan	1
8398	nan	1
8399	nan	1
8394	0.375879680471	1
8395	nan	1
8396	0.0405668196318	1
9380	1.72867717686	1
2588	0.901798989778	1
6547	nan	1
6546	nan	1
6543	nan	1
6542	0.577449080028	1
6541	1.1473639374	1
6540	nan	1
5634	1.4227433801	1
5631	1.66290835337	1
6549	nan	1
6548	nan	1
471	1.90727394692	1
476	2.29734067682	1
477	0.557640812811	1
28976	1.38437962634	1
28972	1.48898981	1
