gene	mean	var
127	0.0	1
128	1.76861072247	1
22928	1.27232976861	1
22929	0.967770818811	1
64078	0.0	1
7084	0.458068737274	1
3417	1.82774462479	1
116255	0.0	1
56922	1.2073821065	1
7388	1.70613120044	1
10610	0.0387419319871	1
2799	1.47994605652	1
57030	0.0	1
26002	0.340048261525	1
6319	0.746961564299	1
9091	0.0	1
9653	0.697012858078	1
9651	0.0	1
22856	0.126120490204	1
5091	1.50528080326	1
157506	0.133772184787	1
5095	0.153249247258	1
5096	0.552774920187	1
7384	1.85712714826	1
9789	1.77794063989	1
7385	1.85543919245	1
6820	0.0	1
6821	0.4851558046	1
6822	0.0	1
2936	1.38108934803	1
2937	1.71585555743	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	1.13893522995	1
1645	0.82804630994	1
1644	0.0	1
8813	1.65786645111	1
8818	0.473121116754	1
570	0.0	1
3162	1.10872653007	1
3163	1.45815728431	1
2805	1.56889967501	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.825139388263	1
375056	1.03212652875	1
1351	2.59935933202	1
1350	3.5240139335	1
1357	0.0	1
1356	0.168648491134	1
9869	0.610787284706	1
51529	2.01137500012	1
6489	0.0	1
6482	1.2861968161	1
6483	0.0	1
6480	0.678314732185	1
6487	0.367702185874	1
6484	1.15188235128	1
58508	1.19160749824	1
114805	1.00703216666	1
8566	0.913842065923	1
8564	0.0	1
8560	0.615068362625	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.996900801203	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.212824026082	1
51382	1.29715386898	1
114799	0.656632667525	1
374907	0.0	1
51251	2.0603616702	1
51706	1.57571730891	1
84920	0.0	1
4017	0.227223081914	1
3988	0.0	1
51095	1.05077073447	1
3613	0.805753761075	1
4707	0.336894540558	1
4706	1.44678736657	1
4705	1.42381853577	1
4704	1.30129999428	1
2327	1.1549064252	1
2326	0.0	1
4701	1.43286750695	1
4700	2.76344093316	1
2329	0.0	1
2328	0.0	1
4709	1.39770411543	1
4708	0.863976383666	1
27165	0.0	1
64711	0.704517435674	1
54682	0.672272968593	1
55825	0.859696827524	1
262	1.3170812995	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.23239313142	1
5150	0.0	1
57468	0.0	1
124583	1.27479531256	1
115	0.240630936645	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0660138075342	1
10606	2.91766601953	1
6307	0.637303570557	1
9469	0.0	1
196883	0.0	1
6303	4.2889898802	1
54898	0.0	1
10423	1.10716757649	1
53630	0.0	1
112611	0.0	1
9791	0.36825457783	1
80347	1.40182190634	1
6839	0.0	1
5331	1.2860792255	1
5330	0.0	1
10554	1.08812216124	1
10555	0.867235600226	1
5335	2.00836371192	1
5334	0.0	1
5337	0.0	1
5336	0.505535961284	1
5338	0.00254067812729	1
10558	1.22284422618	1
10559	1.05751423241	1
1632	1.43824836762	1
1633	1.21669205193	1
1635	1.2583672704	1
1636	0.0	1
1638	1.65412657981	1
8821	1.09364070088	1
8824	0.413459592003	1
480	0.0	1
84264	0.277851522488	1
29958	0.0	1
8776	0.524156082721	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.578146525148	1
7083	1.59040175767	1
79071	0.0	1
7086	2.46211023631	1
55163	1.30134346063	1
137872	0.0	1
29796	0.4663827722	1
8170	0.0	1
23533	0.0	1
23530	1.96837174954	1
1160	0.0	1
4248	0.0	1
4247	0.388135334089	1
23539	0.0	1
2582	1.42798466263	1
2581	0.0	1
48	1.66719856456	1
47	2.74340370912	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0748837820457	1
8399	0.0	1
8394	0.559090079574	1
8395	0.0	1
8396	0.105170391043	1
9380	1.73429391547	1
2588	0.935788771013	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.293940350314	1
6541	0.911389445226	1
6540	0.0	1
5634	2.17539287135	1
5631	1.6959719439	1
6549	0.0	1
6548	0.0852293213217	1
471	2.07780764702	1
476	2.3061407091	1
477	0.472233872617	1
28976	1.55284505134	1
28972	1.23429047592	1
