gene	mean	var
22928	1.20406080329	1
22929	1.23226970989	1
64078	0.0	1
7084	0.159514226194	1
3417	1.52087953538	1
116255	0.0	1
56922	0.633013834578	1
7388	1.6324399291	1
10610	1.169035865	1
2799	1.52320447944	1
57030	0.0	1
26002	0.0724018183848	1
6319	0.756531992406	1
9091	0.0	1
9653	0.318290354685	1
9651	0.0	1
22856	1.56126832909	1
5091	1.64742736237	1
157506	0.0	1
5095	0.0933362238104	1
5096	0.66757751871	1
7384	1.41033681369	1
9789	1.80748300629	1
7385	1.45020470389	1
6820	0.43969141644	1
6821	0.0	1
6822	0.0	1
2936	1.21517193645	1
2937	1.46364313735	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.141430590276	1
1645	1.53371517418	1
1644	0.0	1
8813	1.81549270901	1
8818	0.276725906551	1
570	0.0	1
3162	1.65172703635	1
3163	1.6579779079	1
2805	1.41586452385	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.18293787527	1
375056	1.08988566527	1
1351	0.4493595352	1
1350	2.83384966072	1
1357	0.0	1
1356	0.873613510831	1
9869	0.692025769198	1
51529	1.63875490736	1
6489	0.085999934694	1
6482	0.250099692285	1
6483	0.164436761321	1
6480	1.18338412946	1
6487	0.342491013784	1
6484	1.0091897346	1
58508	0.697911360167	1
114805	0.907210397719	1
8566	0.957974224143	1
8564	0.396477708611	1
8560	1.37617311875	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.5400041259	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.953714255283	1
114799	0.468224898379	1
374907	0.0	1
51251	1.62893692044	1
51706	1.35674681641	1
84920	0.0	1
4017	1.70103702797	1
3988	0.0	1
51095	0.884707504474	1
3613	0.857050511741	1
4707	0.9621065615	1
4706	0.698303632581	1
4705	1.33153287362	1
4704	0.954086643523	1
2327	0.4545380617	1
2326	0.0	1
4701	0.4794899378	1
4700	3.48136841014	1
2329	0.0	1
2328	0.0	1
4709	1.33058280553	1
4708	0.382896339876	1
27165	0.0	1
64711	0.954956988445	1
54682	0.205998267793	1
55825	1.02179179319	1
262	0.758866654583	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.658601513577	1
5150	0.0	1
5152	0.0	1
124583	0.254486845679	1
115	0.0483545256772	1
114	0.0	1
111	0.0	1
113	0.0	1
57194	0.291653852499	1
10606	2.76931747671	1
6307	0.65438458907	1
9469	0.0	1
196883	0.0	1
6303	5.13170692892	1
54898	0.0	1
10423	1.0320804174	1
53630	0.0	1
112611	0.0	1
9791	0.954005067166	1
80347	0.902395960202	1
6839	0.0598828718697	1
5331	1.37119023325	1
5330	0.0	1
10554	0.903946958457	1
5332	1.24501451531	1
5335	1.70396738909	1
5334	0.0	1
5337	0.0	1
5336	0.401810705329	1
5338	0.153832913187	1
10558	1.34544806607	1
10559	0.498499555646	1
1632	1.63755241406	1
1633	1.18589903194	1
1635	1.56672031447	1
1636	0.0	1
1638	1.2315074628	1
8821	0.171111790453	1
8824	0.367687958764	1
480	0.16944579052	1
84264	0.143990581038	1
29958	0.0	1
8776	0.503821876347	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.849574410003	1
7083	1.69315196946	1
79071	0.289249888597	1
7086	2.48183487486	1
55163	1.08736515766	1
137872	0.0	1
29796	1.7503895308	1
8170	0.0	1
23533	0.0	1
23530	1.39049889725	1
1160	0.0	1
4248	0.0	1
4247	0.78017395375	1
23539	0.0	1
2582	1.30635389827	1
2581	0.0	1
48	1.5233211865	1
47	3.01767862285	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	1.7954142321	1
8399	0.0	1
8394	0.729972124066	1
8395	0.0	1
8396	0.0101470641199	1
9380	1.42924539971	1
2588	1.13841286281	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.524010835224	1
6541	0.85789691817	1
6540	0.0	1
5634	2.01506463308	1
5631	1.74335289403	1
6549	0.0	1
6548	0.0105670056148	1
471	1.69397758785	1
476	2.23660913924	1
477	0.142744415591	1
28976	1.30383851324	1
28972	1.60967680479	1
