gene	mean	var
9869	0.0	1
51529	2.19280075961	1
6489	0.0	1
6482	0.0	1
6483	0.0764966084876	1
6480	0.0	1
6487	0.290149631146	1
6484	0.0	1
58508	1.02722027081	1
114805	0.868927124816	1
8566	1.5304625484	1
8564	0.0	1
8560	0.594311097	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.370614802424	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.1622619214	1
114799	0.415855694728	1
374907	0.0	1
51251	0.624727790856	1
51706	1.1781181955	1
84920	0.0	1
4017	0.9998436893	1
3988	0.0	1
51095	0.4271429839	1
3613	0.0143578025375	1
4707	1.1074136474	1
4706	1.497519443	1
4705	0.7604143178	1
4704	1.3407436297	1
2327	0.0	1
2326	0.0	1
4701	0.612595587	1
4700	2.49685145675	1
2329	0.0	1
2328	0.0	1
4709	0.9964055503	1
4708	2.08764515661	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0877651627537	1
262	0.1736658396	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.123068529483	1
5150	0.0	1
57468	0.0	1
124583	0.726004894313	1
115	0.434802172144	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0463783557147	1
10606	4.3744812465	1
6307	0.7383643116	1
9469	0.0	1
196883	0.0	1
6303	1.60441317137	1
54898	0.548417545062	1
10423	0.8523630795	1
53630	0.0	1
112611	0.0	1
9791	1.04342738998	1
80347	0.2036164236	1
6839	0.0654298740803	1
5331	0.1885209559	1
5330	0.0	1
10554	0.440762289437	1
5332	0.454646925362	1
5335	1.2388729294	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.185268282116	1
10558	0.4170629577	1
10559	0.504060159099	1
1632	1.3058626526	1
1633	0.7788304244	1
1635	1.6085087663	1
1636	0.0	1
1638	0.0	1
8821	0.171315103501	1
8824	0.295539819237	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.7541022598	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.7933587959	1
79071	1.03094089121	1
7086	2.9865623096	1
55163	1.4598104872	1
137872	0.0	1
29796	1.3990623037	1
8170	0.0	1
23533	0.0	1
23530	1.5535751335	1
1160	0.0	1
4248	0.0	1
4247	1.01813045085	1
23539	0.0	1
2582	0.119834483837	1
2581	0.0	1
48	2.6208872996	1
47	3.99268821144	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.267908022039	1
8395	0.0	1
8396	0.561076347761	1
9380	1.7802645977	1
2588	0.7239498426	1
6547	0.0	1
6546	0.138786128126	1
6543	0.0	1
6542	0.719857865931	1
6541	0.8313169917	1
6540	0.0	1
5634	3.28449609368	1
5631	1.5834565259	1
6549	0.0	1
6548	0.0150900682088	1
471	2.5999749471	1
476	2.2442494084	1
477	0.0	1
28976	0.5941974421	1
