gene	mean	var
1356	0.0	1
9869	0.147679232854	1
51529	1.60754581537	1
6489	0.0	1
6482	0.6471900379	1
6483	0.0918097824016	1
6480	0.0	1
6487	0.267977350234	1
6484	0.0	1
58508	1.94173313209	1
114805	0.27538125795	1
8566	0.4671316686	1
8564	0.0	1
8560	0.674428661836	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	2.4117031756	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.5615724294	1
114799	0.318857693831	1
374907	0.0	1
51251	0.8631012854	1
51706	1.2522746207	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.6072420923	1
3613	0.3283432303	1
4707	1.0882798935	1
4706	1.9837283538	1
4705	0.6950903136	1
4704	1.0949154413	1
2327	0.0	1
2326	0.0	1
4701	0.9839677984	1
4700	2.40616974572	1
2329	0.0	1
2328	0.0	1
4709	0.8307569447	1
4708	1.86932018681	1
27165	0.0	1
64711	0.0	1
54682	0	1
55825	0.2531479927	1
262	0.628948718028	1
349565	0.0	1
80235	0.0	1
4645	1.3464741912	1
5158	0.0	1
122622	0.0	1
5151	0.611150593138	1
5150	0.0274169600883	1
5152	0.221876996456	1
124583	1.07178228718	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.2529674904	1
10606	4.1554682642	1
6307	1.42297609174	1
9469	0.0	1
196883	0.0	1
6303	1.79585061085	1
54898	0.0	1
10423	0.3632423952	1
53630	0.0	1
112611	0.0	1
9791	1.2631284366	1
80347	1.2935083221	1
6839	0.0	1
5331	1.489878681	1
5330	0.0	1
10554	0.274544918797	1
10555	0.617740354	1
5335	0.00638909369584	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0	1
10558	1.7860031215	1
10559	0.67992876176	1
1632	1.9491999006	1
1633	1.0538653339	1
1635	1.0284369131	1
1636	0.0	1
1638	0.0	1
8821	0.9300186891	1
8824	0.454076900466	1
480	0.0	1
84264	0.0738526541158	1
29958	0.0	1
8776	0.3159380236	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.748680699163	1
7083	1.4062764191	1
79071	0.529280962026	1
7086	3.1730067735	1
55163	1.0854405609	1
137872	0.0	1
29796	1.6604183037	1
8170	0.0	1
23533	0.0	1
23530	1.8515991857	1
1160	0.0	1
4248	0.0	1
4247	0.631718307414	1
23539	0.0	1
2582	1.458491896	1
2581	0.0	1
48	1.4657842296	1
47	3.41842216134	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.12595656013	1
8395	0.341171957009	1
8396	0.523686348884	1
9380	1.1212429727	1
2588	0.342990044522	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.348931058331	1
6541	1.1705062278	1
6540	0.0	1
5634	1.4745561169	1
5631	0.6999289666	1
6549	0.0	1
6548	0.12303578889	1
471	2.5728413953	1
476	2.7274069174	1
477	0.0	1
28976	1.9155010007	1
28972	0.5001152121	1
