gene	mean	var
8564	0.0	1
8560	1.02488620781	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.21391921757	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.7119104659	1
114799	0.147267356681	1
374907	0.0	1
51251	0.713341315726	1
51706	0.4230322492	1
84920	0.0	1
4017	1.49495800547	1
3988	0.0	1
51095	1.0384008561	1
3613	0.0	1
4707	0.9979112168	1
4706	1.7192593035	1
4705	1.1401396949	1
4704	1.5031163412	1
2327	0.0	1
2326	0.0	1
4701	0.8065579576	1
4700	2.68343853816	1
2329	0.0	1
2328	0.0	1
4709	1.2264163774	1
4708	1.78827585688	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0	1
262	0	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.307378417501	1
5150	0.0	1
57468	0.7382555511	1
124583	0.949892181323	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.116977339148	1
112	0.0	1
10606	4.0537164452	1
6307	0.2067807131	1
9469	0.0	1
196883	0.0	1
6303	0.310380687839	1
54898	0.0	1
10423	0.6685078786	1
53630	0.0	1
112611	0.0	1
9791	1.0987324578	1
80347	1.426558113	1
6839	0.0	1
5331	0.3865622411	1
5330	0.0	1
10554	0.4003075509	1
10555	0.666484962461	1
5335	0.229951436957	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0984899331212	1
10558	1.0625218317	1
10559	0.29042550702	1
1632	1.6998695576	1
1633	0.311084233316	1
1635	1.0335439139	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.242678157378	1
480	0.0	1
84264	0.0794147192827	1
29958	0.0	1
8776	0.676185252294	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.700833948	1
79071	0.507967630698	1
7086	2.8177063827	1
55163	0.411003653696	1
137872	0.0	1
29796	1.5004914894	1
8170	0.0	1
23533	0.0	1
23530	0.2849051215	1
1160	0.0	1
4248	0.0	1
4247	0.862416742738	1
23539	0.0	1
2582	0.1162494002	1
2581	0.608810657809	1
48	1.7492509354	1
47	4.36236654849	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.099090502205	1
8399	0.0	1
8394	0.287651435203	1
8395	0.0	1
8396	0.349709473058	1
9380	0.4956931289	1
2588	0.5832234311	1
6547	0.0	1
6546	0.167048474006	1
6543	0.0	1
6542	0.0	1
6541	1.6724335695	1
6540	0.0	1
5634	1.6825259106	1
5631	0.7644525011	1
6549	0.0	1
6548	0.0745714360772	1
471	2.732369228	1
476	2.8294693953	1
477	0.0	1
28976	1.4743814058	1
