gene	mean	var
29785	0.0	1
1358	0.0	1
79646	1.21400117367	1
375056	1.7610598594	1
1351	2.32600216176	1
1350	1.5855680941	1
1357	0.0	1
1356	0.0	1
9869	0.170109114597	1
51529	1.67022399819	1
6489	0.0	1
6482	0.4266417142	1
6483	0.236190082974	1
6480	0.0	1
6487	0.278999477369	1
6484	0.0	1
58508	0.689734506641	1
114805	0.297234429045	1
8566	0.788436143167	1
8564	0.0	1
8560	0.4612537555	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.6615878586	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.908540217304	1
114799	0.319174870399	1
374907	0.0	1
51251	1.7025591484	1
51706	1.4210327704	1
84920	0.0	1
4017	1.69555347937	1
3988	0.0	1
51095	0.823840920352	1
3613	0.451196265231	1
4707	1.89507591975	1
4706	1.7491050855	1
4705	0.8394275657	1
4704	0.9024047801	1
2327	0.9384693428	1
2326	0.0	1
4701	0.683186738933	1
4700	1.94002123202	1
2329	0.0	1
2328	0.0	1
4709	0.6435697035	1
4708	1.50567071396	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0	1
262	0.31222817579	1
349565	0.0	1
80235	0.0	1
4645	0.0467446085817	1
5158	0.0	1
122622	0.0	1
5151	0.235707852535	1
5150	0.0	1
57468	0.0	1
124583	0.534367400205	1
115	0.245618908016	1
114	0.0	1
111	0.0	1
113	0.197904451169	1
112	0.228575044487	1
10606	3.8644979663	1
6307	1.83447087954	1
9469	0.0	1
196883	0.0	1
6303	0.877216956234	1
54898	0.0464891558997	1
10423	0.6550830442	1
53630	0.0	1
112611	0.0	1
9791	0.2001708298	1
80347	1.041103703	1
6839	0.0	1
5331	1.0828593538	1
5330	0.0	1
10554	0.4681964892	1
5332	1.08398781708	1
5335	1.2518164382	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.219845961469	1
10558	1.4368310699	1
10559	0.35364983197	1
1632	1.5811589752	1
1633	0.626797363	1
1635	0.8980505153	1
1636	0.0	1
1638	0.0	1
8821	0.100748324777	1
8824	1.48927152154	1
480	0.0	1
84264	0.108777396918	1
29958	0.0	1
8776	0.3935644535	1
29953	0.6221326148	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.1925616927	1
79071	0.909482347517	1
7086	3.1141144853	1
55163	1.0635516829	1
137872	0.0	1
29796	0.8977398375	1
8170	0.0	1
23533	0.0	1
23530	1.7362931892	1
1160	0.0	1
4248	0.0	1
4247	0.4752293452	1
23539	0.0	1
2582	0.706243403	1
2581	0.453199333402	1
48	1.7103473688	1
47	3.72339614058	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.429267130479	1
8395	0.0	1
8396	0.398252366872	1
9380	1.5956159955	1
2588	0.4429124002	1
6547	0.0	1
6546	0.20383855865	1
6543	0.0	1
6542	0.536771325176	1
6541	0.8417693606	1
6540	0.0	1
5634	2.82796594043	1
5631	1.8874186337	1
6549	0.0	1
6548	0.0	1
471	2.295095547	1
476	2.6163923658	1
477	0.0	1
28976	1.4469198211	1
