gene	mean	var
3417	1.43020989662	1
116255	0.0	1
56922	1.01952480134	1
7388	1.29634367339	1
10610	0.0	1
2799	0.821317190509	1
57030	0.0	1
26002	0.267029882987	1
6319	0.686826120386	1
9091	0.0	1
9653	0.671294806199	1
9651	0.0	1
22856	1.1728344849	1
5091	0.571845878967	1
157506	0.544217426842	1
5095	0.383666413289	1
5096	0.679590329904	1
7384	1.61069421637	1
9789	1.69703457412	1
7385	1.63293715807	1
6820	0.432134994585	1
6821	0.0	1
6822	0.0	1
2936	1.52310718583	1
2937	1.67831851046	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.181312947461	1
1645	1.65738826882	1
1644	0.0	1
8813	1.66423822834	1
8818	0.248914269815	1
570	0.0	1
3162	1.4576106058	1
3163	1.41574968748	1
2805	1.58612898432	1
79369	0.0926039100255	1
29785	0.0	1
1358	0.0	1
79646	0.2207974909	1
375056	1.17824406252	1
1351	1.91906799879	1
1350	0.427320443939	1
1357	0.0	1
1356	0.406550366961	1
9869	0.712729266428	1
51529	1.38008955779	1
6489	0.0	1
6482	0.15529442869	1
6483	0.166703428488	1
6480	0.0	1
6487	0.300818275031	1
6484	0.0	1
58508	0.723046199951	1
114805	0.381398434683	1
8566	0.806372549458	1
8564	0	1
8560	0.9354145846	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.921697366335	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.11395749237	1
114799	0.384405612381	1
374907	0.0	1
51251	2.11522254612	1
51706	0.877926126593	1
84920	0.0	1
4017	0.505043602712	1
3988	0.0	1
51095	1.16941438935	1
3613	0.69066551533	1
4707	0.527834303246	1
4706	1.31002836075	1
4705	1.05545691597	1
4704	1.12345298537	1
2327	0.4884067812	1
2326	0.0	1
4701	1.18704124057	1
4700	3.35257047546	1
2329	0.0	1
2328	0.0	1
4709	1.50955194463	1
4708	0.822928839167	1
27165	0.0	1
64711	0.646792179714	1
54682	0.324974284961	1
55825	0.853161472456	1
262	0.632810427279	1
349565	0.0	1
80235	0.0	1
4645	0.212358173046	1
5158	0.0	1
122622	0.0	1
5151	0.409339691526	1
5150	0.0	1
5152	0.0	1
124583	0.557469266045	1
115	0.250040897453	1
114	0.0	1
111	0.0	1
113	0.119281971823	1
57194	0.580037504184	1
10606	3.6928293157	1
6307	0.577588710094	1
9469	0.487344371569	1
196883	0.0	1
6303	1.74572606455	1
54898	0.3798178764	1
10423	1.09146138319	1
53630	0.0	1
112611	0.0	1
9791	0.770471340487	1
80347	1.42433459231	1
6839	0.0	1
5331	1.02807794423	1
5330	0.0	1
5333	0.0	1
5332	0.9323729726	1
5335	1.73465589145	1
5334	0.0	1
5337	0.0	1
5336	0.379769880855	1
5338	0.188282975567	1
10558	1.07740865899	1
10559	0.004670884573	1
1632	1.0307514108	1
1633	1.79968680832	1
1635	1.3807635853	1
1636	0.0	1
1638	0.0	1
8821	0.385348247987	1
8824	0.0434543324457	1
480	0.0	1
84264	0.0480253884459	1
29958	0.0	1
8776	0.703445125041	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.743484720913	1
7083	1.57373176708	1
79071	0.210635106662	1
7086	2.34663288473	1
55163	1.43123438881	1
137872	0.0	1
29796	0.723973434148	1
8170	0.0	1
23533	0.0	1
23530	1.72672650643	1
1160	0.0	1
4248	0.0	1
4247	0.472461620444	1
23539	0.0	1
2582	0.897088997724	1
2581	0.0	1
48	1.6512911004	1
47	2.84616440677	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.741119326702	1
8395	0.0	1
8396	0.241056490275	1
9380	1.63561286739	1
2588	0.198822819351	1
6547	0.0	1
6546	0.701436059492	1
6543	0.0	1
6542	0.0	1
6541	1.19848418091	1
6540	0.0	1
5634	2.09991762242	1
5631	1.7663893934	1
6549	0.0	1
6548	0.0	1
471	2.24033070898	1
476	1.90640159396	1
477	0.364892136901	1
28976	1.53150262513	1
478	0.230419224122	1
28972	1.2943745879	1
