gene	mean	var
1350	1.1859483831	1
1357	0.0	1
1356	0.0	1
9869	0.265631444482	1
51529	1.93290140348	1
6489	0.0	1
6482	0.0	1
6483	0.0509799616407	1
6480	0.81695027097	1
6487	0.295600229053	1
6484	0.0	1
58508	0.969547695346	1
114805	0.739122824499	1
8566	0.6137924409	1
8564	0.0	1
8560	0.799443562317	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.94573636233	1
51382	0.9986583646	1
114799	0.38464579972	1
374907	0.0	1
51251	1.38403465002	1
51706	1.2843641371	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.901061023	1
3613	0.173019266636	1
4707	0.7801288016	1
4706	1.7670942265	1
4705	1.46263643685	1
4704	0.3139921273	1
2327	0.0	1
2326	0.0	1
4701	0.506247991596	1
4700	3.10442401994	1
2329	0.0	1
2328	0.0	1
4709	0.6518435057	1
4708	1.41819468741	1
27165	0.0	1
64711	0.0	1
54682	0.429931289447	1
55825	0.258527630227	1
262	0.136256070456	1
349565	0.239645820036	1
80235	0.0478039835533	1
4645	0.745921962142	1
5158	0.0	1
122622	0.0	1
5151	0.0415966740802	1
5150	0.321491139599	1
57468	0.0	1
124583	0.5161891986	1
115	0.886891715759	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.713974863799	1
10606	4.0886905114	1
6307	0.2819213332	1
9469	0.0	1
196883	0.0	1
6303	3.71588224597	1
54898	0.0	1
10423	0.7259686468	1
53630	0.0	1
112611	0.0	1
9791	0.94464197	1
80347	1.931807366	1
6839	0.0	1
5331	0.6541929272	1
5330	0.0	1
10554	0.1491274235	1
10555	0.584083039176	1
5335	0.0	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0937646281773	1
10558	1.0077373532	1
10559	1.32400118079	1
1632	1.7079338077	1
1633	0.0	1
1635	0.5772959398	1
1636	0.0	1
1638	0.0	1
8821	0.9198636364	1
8824	0.464341128602	1
480	0.0	1
84264	0.0848536494336	1
29958	0.0	1
8776	0.320587136	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.4691576539	1
79071	0.0	1
7086	2.8657362288	1
55163	1.2543511977	1
137872	0.496732273114	1
29796	1.4873904344	1
8170	0.0	1
23533	0.0	1
23530	2.2235081247	1
1160	0.0	1
4248	0.0	1
4247	1.05408140965	1
23539	0.0	1
2582	0.3186620055	1
2581	0.891919737072	1
48	1.713208763	1
47	3.84098321734	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0675798365151	1
8399	0.0	1
8394	0.280375141116	1
8395	0.0	1
8396	0.525001826091	1
9380	1.512432007	1
2588	1.1338752016	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.32484820513	1
6540	0.0	1
5634	2.13330858074	1
5631	0.3602657694	1
6549	0.0	1
6548	0.0734735049541	1
471	2.5614703025	1
476	2.5920894428	1
477	0.0	1
28976	1.4203548031	1
