gene	mean	var
10723	0.707834030537	1
10050	0.0	1
64077	1.19330456509	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.80978874789	1
22928	1.49023815796	1
22929	1.31402839904	1
64078	0.0	1
7084	1.09612308476	1
3417	1.57221010389	1
116255	0.0	1
56922	1.02130471997	1
7388	1.9206594653	1
10610	0.0	1
2799	1.62775541435	1
57030	0.0	1
26002	0.0	1
6319	0.826075546958	1
9091	0.0	1
9653	0.630358211767	1
9651	0.0	1
22856	0.625655604399	1
5091	2.02746783211	1
157506	0.22612092548	1
5095	1.35337189378	1
5096	1.12655419773	1
7384	1.71414968471	1
9789	1.84332531988	1
7385	1.70899765759	1
6820	0.168560735196	1
6821	0.579338060414	1
6822	0.0	1
2936	1.77373406433	1
2937	1.27522723763	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.46459577208	1
1645	2.31224730078	1
1644	0.0	1
8813	1.83061271112	1
8818	0.383866323212	1
570	0.0	1
3162	0.42510141838	1
3163	1.52285406182	1
2805	1.19330456509	1
79369	0.0	1
29785	0.539661146007	1
1358	0.0	1
79646	0.327048168589	1
375056	1.24111375802	1
1351	0.3995964183	1
1350	0.895767034	1
1357	0.0	1
1356	0.770837945289	1
9869	0.224735221892	1
51529	1.95796391368	1
6489	0.0	1
6482	0.0	1
6483	0.0776198902719	1
6480	0.0935199404911	1
6487	0.214264481471	1
6484	0.0937336245204	1
58508	0.747153834495	1
114805	1.25922927504	1
8566	1.48095307985	1
8564	0.0	1
8560	0.732909324907	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.10842651762	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.0314224922	1
114799	0.225015310195	1
374907	0.0	1
51251	2.55722634955	1
51706	1.42605503224	1
84920	0.0	1
4017	0.376950218664	1
3988	0.0	1
51095	1.13040253286	1
3613	1.38941644892	1
4707	0.753554324809	1
4706	1.53694248383	1
4705	1.62853322849	1
4704	1.23657148331	1
2327	0.0	1
2326	0.0	1
4701	1.48106642368	1
4700	3.49398241039	1
2329	0.0	1
2328	0.0	1
4709	1.43000090515	1
4708	0.599250602574	1
27165	0.0	1
64711	1.0434376547	1
54682	0.0	1
55825	1.3889000039	1
262	0.860666530435	1
349565	0.0	1
80235	0.0	1
4645	0.524394138248	1
5158	0.0	1
122622	0.590184222219	1
5151	0.50113696334	1
5150	0.0	1
57468	0.0	1
124583	0.552905796797	1
115	0.533857799659	1
114	0.0	1
111	0.0	1
113	0.0764994057256	1
112	0.0	1
10606	3.15459221568	1
6307	0.808108194507	1
9469	0.0648109072651	1
196883	0.0	1
6303	2.36694082314	1
54898	0.0	1
10423	1.34817583739	1
53630	0.0	1
112611	0.0	1
9791	0.52586906662	1
80347	1.45534389945	1
6839	0.202142246791	1
5331	1.44009488883	1
5330	0.0	1
10554	0.990068152654	1
5332	0.0	1
5335	1.26870090645	1
5334	0.0	1
5337	0.0	1
5336	1.25894223919	1
5338	0.0286380241537	1
10558	1.43665574333	1
10559	0.582490567721	1
1632	2.19606453323	1
1633	1.17462222584	1
1635	1.51329455988	1
1636	0.150751576213	1
1638	0.0	1
8821	0.652338705587	1
8824	1.69857451318	1
480	0.0544727237719	1
84264	0.117548971589	1
29958	0.0	1
8776	0.589950987291	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.552250792429	1
7083	1.07814790079	1
79071	0.761969236628	1
7086	2.52629653263	1
55163	1.40853487564	1
137872	0.0	1
29796	0.869966314048	1
8170	0.0	1
23533	0.0	1
23530	1.54254941185	1
1160	0.0	1
4248	0.0	1
4247	0.97784968183	1
23539	0.0	1
2582	1.53395229831	1
2581	0.186914960731	1
48	1.63687018149	1
47	2.6213356292	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0176048434737	1
8399	0.0	1
8394	0.435776491935	1
8395	0.0	1
8396	0.32619223275	1
9380	1.93788345662	1
2588	1.57999997159	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.573226990976	1
6541	1.34344037795	1
6540	0.0	1
5634	2.1002107927	1
5631	1.51382510053	1
6549	0.0	1
6548	0.527762650406	1
471	1.91980771737	1
476	2.31590836929	1
477	0.517691763305	1
28976	1.65367825152	1
28972	1.33502960426	1
