gene	mean	var
79646	1.02840640098	1
375056	0.7996840463	1
1351	0.7228523926	1
1350	1.5654153186	1
1357	0.0	1
1356	0.6534828234	1
9869	0.0907391824537	1
51529	1.80101464408	1
6489	0.0	1
6482	0.225332828139	1
6483	0.170867114137	1
6480	0.0	1
6487	1.16063032516	1
6484	0.0	1
58508	1.59246285095	1
114805	0.3976943523	1
8566	1.132045091	1
8564	0.0	1
8560	1.0423678484	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0798801737894	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.900160223848	1
114799	0.493290314791	1
374907	0.0	1
51251	1.98021718842	1
51706	1.6447517337	1
84920	0.0	1
4017	1.3710078469	1
3988	0.0	1
51095	0.220655771513	1
3613	0.2795429134	1
4707	0.9313543497	1
4706	1.3255388329	1
4705	1.1178919489	1
4704	1.1023810205	1
2327	0.6875922368	1
2326	0.0	1
4701	0.5545102401	1
4700	3.15132049179	1
2329	0.0	1
2328	0.0	1
4709	1.0878667252	1
4708	2.10905750001	1
27165	0.0	1
64711	0	1
54682	0.0	1
55825	0.0	1
262	0.720494462172	1
349565	0.0	1
80235	0.0	1
4645	0.300953672755	1
5158	0.0	1
122622	0.0	1
5151	0.402329319403	1
5150	0.0	1
57468	0.0	1
124583	0.6086549785	1
115	1.27060627263	1
114	0.0	1
111	0.0	1
113	0.335199779212	1
112	0.275345352382	1
10606	3.1020367756	1
6307	0.2697368676	1
9469	1.09771485748	1
196883	0.0	1
6303	7.15741167978	1
54898	0.309771874498	1
10423	1.3950353677	1
53630	0.0	1
112611	0.0	1
9791	0.1988734171	1
80347	0.9107194952	1
6839	0.0	1
5331	0.5451097413	1
5330	0.0	1
10554	0.1237631669	1
10555	0.616308845871	1
5335	1.2013988561	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0947390601052	1
10558	1.80114574331	1
10559	0.687162904224	1
1632	2.1490112667	1
1633	0.112074767485	1
1635	1.0856850101	1
1636	0.0	1
1638	0.0	1
8821	0.0798881649495	1
8824	1.1686982911	1
480	0.0	1
84264	0.0567761053201	1
29958	0.0	1
8776	0.431683024819	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.543055963089	1
7083	0.4181440713	1
79071	0.632459820731	1
7086	3.2708152652	1
55163	0.8500988855	1
137872	0.0303075819882	1
29796	1.477168385	1
8170	0.0	1
23533	0.0	1
23530	0.0982222907	1
1160	0.0	1
4248	0.0	1
4247	0.529237341713	1
23539	0.0	1
2582	0.6380562915	1
2581	0.0	1
48	2.0166017735	1
47	4.55317759667	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.664332951082	1
8395	0.0	1
8396	0.429932623195	1
9380	1.8178196041	1
2588	0.500221207998	1
6547	0.0	1
6546	1.27734813644	1
6543	0.0	1
6542	0.0	1
6541	1.49106742543	1
6540	0.0	1
5634	2.14138779059	1
5631	1.6136294277	1
6549	0.0	1
6548	0.0711631270942	1
471	2.1914808103	1
476	2.879839946	1
477	0.0	1
28976	1.3372659822	1
28972	0.9009769	1
