gene	mean	var
1358	0.0	1
79646	0.883959915841	1
375056	1.2852525416	1
1351	2.43714102838	1
1350	3.18845561945	1
1357	0.0	1
1356	0.0	1
9869	0.3305737823	1
51529	1.52412253561	1
6489	0.181863805954	1
6482	0.150137838639	1
6483	0.231204291432	1
6480	2.54708732613	1
6487	0.318457619143	1
6484	0.392208746103	1
58508	0.672841753993	1
114805	0.396918118312	1
8566	0.4823707599	1
8564	0.0	1
8560	1.26491731793	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.1593686869	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.52841960957	1
114799	0.248782254864	1
374907	0.0	1
51251	2.01136488203	1
51706	1.5997131437	1
84920	0.0	1
4017	1.0585924754	1
3988	0.0	1
51095	0.5444091805	1
3613	0.0	1
4707	0.688416528	1
4706	1.5757173312	1
4705	1.0476414411	1
4704	1.0595148895	1
2327	0.0	1
2326	0.0	1
4701	0.2616235045	1
4700	2.82136070283	1
2329	0.0	1
2328	0.0	1
4709	0.9176473169	1
4708	2.00344843391	1
27165	0.0	1
64711	0.0	1
54682	0.0914168323644	1
55825	0	1
262	0.640498674418	1
349565	0.337087775886	1
80235	0.0	1
4645	0.395462454796	1
5158	0.0	1
122622	0.0	1
5151	0.365201744833	1
5150	0.0	1
5152	0.0	1
124583	0.372640750909	1
115	0.470564591273	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.131663098692	1
10606	3.1656824325	1
6307	0.279583920066	1
9469	0.0	1
196883	0.0	1
6303	7.37965807027	1
54898	0.7820752641	1
10423	1.3446650512	1
53630	0.0	1
112611	0.0	1
9791	1.3760461224	1
80347	1.1580467113	1
6839	0.0	1
5331	0	1
5330	0.0	1
10554	0.387416337523	1
5332	0.26154690472	1
5335	1.5973309752	1
5334	0.0	1
5337	0.0	1
5336	0.142314246159	1
5338	0.0954264389985	1
10558	0.8603603321	1
10559	0	1
1632	1.7597160534	1
1633	0.0	1
1635	0.487435191633	1
1636	0.0	1
1638	0.837299088838	1
8821	0.0	1
8824	0.538674327954	1
480	0.0	1
84264	0.182397252935	1
29958	0.0	1
8776	0.637242002132	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.840194677082	1
7083	0.415007122	1
79071	0.0	1
7086	3.0260464876	1
55163	1.4513383416	1
137872	0.0	1
29796	1.6876380718	1
8170	0.0	1
23533	0.0	1
23530	2.4286710664	1
1160	0.0	1
4248	0.0	1
4247	0.93004565076	1
23539	0.0	1
2582	1.4683483936	1
2581	0.0	1
48	1.6977403303	1
47	3.91612175791	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.192742795984	1
8399	0.0	1
8394	0.283093100271	1
8395	0.0	1
8396	0.379712958361	1
9380	1.9978663471	1
2588	0.1387145206	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.906112090035	1
6541	0.6103744995	1
6540	0.0	1
5634	1.95910514778	1
5631	1.1393413097	1
6549	0.0	1
6548	0.132067292281	1
471	2.443877559	1
476	3.1990193344	1
477	0.0	1
28976	1.7125600996	1
