gene	mean	var
56922	1.05215709109	1
7388	1.61625400923	1
10610	0.0	1
2799	1.5040393013	1
57030	0.0	1
26002	1.25137257043	1
6319	1.31318305424	1
9091	0.0	1
9653	0.594264754428	1
9651	0.0	1
22856	0.411559219824	1
5091	1.28688953943	1
157506	0.219676615926	1
5095	0.342979793369	1
5096	0.659382028943	1
7384	1.74166525638	1
9789	1.81562762649	1
7385	1.61166553318	1
6820	0.0	1
6821	0.448810500602	1
6822	0.0	1
2936	1.52375516304	1
2937	1.35977632775	1
54716	0.0	1
5322	0.0	1
5320	0.125146371792	1
5321	1.0523535546	1
1645	0.96293573079	1
1644	0.0	1
8813	1.782895217	1
8818	0.358698708757	1
570	0.0	1
3162	1.39110656829	1
3163	1.62509173618	1
2805	1.50648229764	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.20688125226	1
375056	1.16541336582	1
1351	2.31099978027	1
1350	2.87519649624	1
1357	0.0	1
1356	0.0	1
9869	0.580010987477	1
51529	2.22867747595	1
6489	0.0	1
6482	0.0	1
6483	0.179082781154	1
6480	0.0	1
6487	0.358073216167	1
6484	0.144046849218	1
58508	1.02172265247	1
114805	0.838392991357	1
8566	0.545770507195	1
8564	0.0	1
8560	0.465039860193	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.30332116662	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.994625854609	1
114799	0.460768516997	1
374907	0.0	1
51251	0.910178821781	1
51706	1.62991823141	1
84920	0.0	1
4017	1.01018273171	1
3988	0.0	1
51095	0.936224200556	1
3613	0.118373158142	1
4707	0.6867510696	1
4706	1.24274876382	1
4705	1.22029098645	1
4704	1.05339070434	1
2327	0.1810269392	1
2326	0.0	1
4701	1.34979722271	1
4700	2.94925693754	1
2329	0.0	1
2328	0.0	1
4709	1.38042655943	1
4708	0.291387402497	1
27165	0.0	1
64711	0.579159657709	1
54682	0.297142755233	1
55825	0.814994282751	1
262	0.658273574275	1
349565	0.0	1
80235	0.0	1
4645	0.32323573599	1
5158	0.0	1
122622	0.0	1
5151	0.54936739053	1
5150	0.0	1
57468	0.0	1
124583	0.363964022745	1
115	0.161448290168	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0161470825231	1
10606	2.96840474071	1
6307	0.419370186987	1
9469	0.510488138023	1
196883	0.0	1
6303	6.96481489647	1
54898	0.0	1
10423	1.18386654935	1
53630	0.0	1
112611	0.0	1
9791	0.336994684701	1
80347	1.13403863213	1
6839	0.0278141245951	1
5331	1.41797092878	1
5330	0.0	1
10554	0.959518052303	1
5332	0.0	1
5335	1.2860792255	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.141997759431	1
10558	1.1696946351	1
10559	0.230598905361	1
1632	1.75435880099	1
1633	1.28784965856	1
1635	1.00859311583	1
1636	0.0	1
1638	0.0	1
8821	0.41566628165	1
8824	0.610833474112	1
480	0.0725509975622	1
84264	0.0	1
29958	0.0	1
8776	0.556846513824	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.1722149164	1
7083	1.49333791308	1
79071	0	1
7086	3.04836284852	1
55163	1.23172957386	1
137872	0.0	1
29796	2.22170736488	1
8170	0.0	1
23533	0.0	1
23530	1.64391947539	1
1160	0.0	1
4248	0.0	1
4247	0.911460843272	1
23539	0.0	1
2582	1.3654274391	1
2581	0.0	1
48	1.59411828554	1
47	3.04053377851	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0272321922276	1
8399	0.0	1
8394	0.656807100842	1
8395	0.0	1
8396	0.0405668196318	1
9380	1.72867717686	1
2588	0.901798989778	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.577449080028	1
6541	1.1473639374	1
6540	0.0	1
5634	2.48083757408	1
5631	1.66290835337	1
6549	0.0	1
6548	0.324664297644	1
471	1.90727394692	1
476	2.29734067682	1
477	0.557640812811	1
28976	1.38437962634	1
28972	1.48898981	1
