gene	mean	var
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.06135419407	1
375056	1.3446987031	1
1351	2.10138392007	1
1350	0.8093258335	1
1357	0.0	1
1356	0.0	1
9869	0.0912154106	1
51529	1.73547469841	1
6489	0.595357109114	1
6482	0.0	1
6483	0.177515024292	1
6480	0.52014024776	1
6487	0.241307892364	1
6484	0.143119534695	1
58508	1.89255128802	1
114805	0.7038173804	1
8566	0.708356422	1
8564	0.0	1
8560	0.5853167942	1
26301	0.0	1
23632	0.140693053901	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.296225738	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.1520632433	1
114799	0.7126005996	1
374907	0.0	1
51251	0.658664638762	1
51706	1.8727854923	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	1.010266757	1
3613	0.162042737605	1
4707	0.97584612	1
4706	1.5252314841	1
4705	0.8130730447	1
4704	0	1
2327	0.0	1
2326	0.0	1
4701	1.10916892955	1
4700	2.9609416948	1
2329	0.0	1
2328	0.0	1
4709	0.6026586618	1
4708	2.41065394699	1
27165	0.0	1
64711	0	1
54682	0.507032289697	1
55825	0.7671323944	1
262	0.395160704361	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.6082813182	1
5150	0.0	1
57468	0.0	1
124583	0.419351258646	1
115	0.576666674384	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.226985510941	1
10606	3.4686274336	1
6307	0.9614970937	1
9469	0.00257129952617	1
196883	0.0	1
6303	7.17115487284	1
54898	0.712443122675	1
10423	0.8741101236	1
53630	0.0	1
112611	0.0	1
9791	0.9075084647	1
80347	1.0108550794	1
6839	0.0	1
5331	0	1
5330	0.0	1
10554	0.7706800541	1
10555	0.48829869919	1
5335	1.0496441355	1
5334	0.305261697488	1
5337	0.0	1
5336	0.217241199196	1
5338	0.136384797131	1
10558	1.3278537662	1
10559	0.480942343871	1
1632	1.9947138872	1
1633	0.6977851068	1
1635	1.1130717609	1
1636	0.0	1
1638	1.4717773838	1
8821	0.3948855024	1
8824	0.193215088383	1
480	0.0	1
84264	0.11000284131	1
29958	0.0	1
8776	0.73606581979	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.424301172526	1
7083	0.391108801479	1
79071	0.132558570873	1
7086	3.0969918676	1
55163	1.0618511165	1
137872	0.0668185882102	1
29796	0.7952231339	1
8170	0.0	1
23533	0.0	1
23530	2.871666871	1
1160	0.0842652858	1
4248	0.0	1
4247	0.425916635	1
23539	0.0	1
2582	1.6710072617	1
2581	0	1
48	1.7633887287	1
47	2.6341872675	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.680294652587	1
8399	0.0	1
8394	0.236878407884	1
8395	0.0	1
8396	0.640864231122	1
9380	1.7126177978	1
2588	0.7261923802	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.821322103598	1
6541	1.192810011	1
6540	0.0	1
5634	1.80298349305	1
5631	0.4760756323	1
6549	0.0	1
6548	0.00294861602333	1
471	2.2181192091	1
476	2.8223020152	1
477	0.0	1
28976	1.751314096	1
28972	0.6623010393	1
