gene	mean	var
29785	0.0	1
1358	0.0	1
79646	1.14579156497	1
375056	1.3952450922	1
1351	2.81717847514	1
1350	2.92565996077	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	1.59842962189	1
6489	0.00476254614136	1
6482	0.0	1
6483	0.0368236939619	1
6480	0.504181644263	1
6487	0.279135639643	1
6484	0.0514393593	1
58508	0.384944009142	1
114805	0.3087600382	1
8566	0.2204682942	1
8564	0.0	1
8560	1.3893825868	1
26301	0.0	1
23632	1.0087596354	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.3805930979	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.9339614279	1
114799	0.779552236279	1
374907	0.0	1
51251	1.84336658714	1
51706	1.9393516463	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.6792932653	1
3613	0.0117936387386	1
4707	1.1464213652	1
4706	2.39160241909	1
4705	1.323388245	1
4704	1.0154326467	1
2327	0.0	1
2326	0.0	1
4701	1.19045214737	1
4700	1.38794770373	1
2329	0.0	1
2328	0.0	1
4709	1.051108695	1
4708	2.04275138175	1
27165	0.0	1
64711	0.0	1
54682	0.2672503654	1
55825	0.0518289728763	1
262	0.384433668242	1
349565	0.0	1
80235	0.0	1
4645	0.0118740920462	1
5158	0.0	1
122622	0.0	1
5151	0.62248961012	1
5150	0.0	1
57468	0.0	1
124583	0.370036096376	1
115	0.244384062118	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	3.4826525214	1
6307	0.876627974953	1
9469	0.0	1
196883	0.0	1
6303	5.83508591922	1
54898	0.12310020525	1
10423	1.0182104455	1
53630	0.0	1
112611	0.0	1
9791	0.7133671779	1
80347	1.1226255582	1
6839	0.0	1
5331	0	1
5330	0.0	1
10554	0.8525303289	1
5332	0.5052374134	1
5335	1.5193293165	1
5334	0.0	1
5337	0.0480179914389	1
5336	0.0	1
5338	0.0594100130269	1
10558	0.8896215919	1
10559	0.272703063696	1
1632	1.9597860196	1
1633	0.8738713909	1
1635	0.468821157151	1
1636	0.0	1
1638	2.5014776689	1
8821	0.686265945938	1
8824	0.745741793684	1
480	0.0	1
84264	0.259652812148	1
29958	0.0	1
8776	0.651966109412	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.25439315719	1
7083	0.42751070864	1
79071	0.0316830689766	1
7086	2.6735396905	1
55163	1.116761587	1
137872	0.131473218336	1
29796	2.35457842448	1
8170	0.0	1
23533	0.0	1
23530	3.0214029391	1
1160	0.0	1
4248	0.0	1
4247	0.3281335275	1
23539	0.0	1
2582	1.6811271113	1
2581	0.0	1
48	1.5992639703	1
47	4.04354050158	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.259599747822	1
8399	0.0	1
8394	0.104703546939	1
8395	0.089520259454	1
8396	0.2327154422	1
9380	1.8611602135	1
2588	0.8596412333	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.365954536318	1
6541	1.5635692828	1
6540	0.0	1
5634	1.69219812694	1
5631	0.9289682303	1
6549	0.0	1
6548	0.167947398236	1
471	2.330365154	1
476	3.2907356949	1
477	0.0	1
28976	2.0319358357	1
28972	0.5150995459	1
