gene	mean	var
3417	2.1879586026	1
116255	0.0	1
56922	0.956856085367	1
7388	1.76649685643	1
10610	0.0	1
2799	1.11974928583	1
57030	0.0	1
26002	0.0	1
6319	1.05670050752	1
9091	0.0	1
9653	0.387441196469	1
9651	0.0	1
22856	0.70194829225	1
5091	1.61007001755	1
157506	1.16897008406	1
5095	1.30771632568	1
5096	1.23977701548	1
7384	1.66672472579	1
9789	1.90135606412	1
7385	1.6774854162	1
6820	1.1591069695	1
6821	0.7531704801	1
6822	0.0	1
2936	1.85215018659	1
2937	1.78833381507	1
54716	0.0	1
5322	0.0	1
5320	1.31147059245	1
5321	0.56119772198	1
1645	2.39470412578	1
1644	0.0	1
8813	1.64800151091	1
8818	0.217859880135	1
570	1.18985455572	1
3162	0.995039280166	1
3163	1.5040393013	1
2805	1.92964872944	1
79369	0.0	1
29785	0.975675573852	1
1358	0.0	1
79646	0.213757147734	1
375056	1.22952081336	1
1351	2.51511221257	1
1350	3.4097553203	1
1357	0.0	1
1356	0.207723176268	1
9869	0.194821846474	1
51529	1.81664004341	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0	1
6487	0.242916150303	1
6484	0.0	1
58508	2.32570429505	1
114805	0.773880725468	1
8566	1.70358911912	1
8564	0.0	1
8560	0.234401482262	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.91900506761	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.710221013402	1
51382	1.02943925452	1
114799	0.695960198291	1
374907	0.0	1
51251	1.52520320834	1
51706	1.44215539113	1
84920	0.0	1
4017	0.427021244044	1
3988	0.0	1
51095	1.35606363811	1
3613	1.32856863422	1
4707	2.30018786645	1
4706	1.2148153742	1
4705	1.43418308923	1
4704	1.37619521261	1
2327	0.8555817493	1
2326	0.0	1
4701	1.33428485663	1
4700	2.8839434675	1
2329	0.0	1
2328	0.0	1
4709	1.40384799853	1
4708	0.543478390341	1
27165	0.0	1
64711	1.0797918682	1
54682	0.551199541536	1
55825	0.52062435888	1
262	0.450571951551	1
349565	0.586381233587	1
80235	0.0	1
4645	1.19477917599	1
5158	0.0	1
122622	0.0	1
5151	0.400871125744	1
5150	0.350366035934	1
57468	0.0	1
124583	0.76070296148	1
115	0.179052302693	1
114	0.0	1
111	0.0	1
113	0.0	1
57194	0.0	1
10606	3.31122834315	1
6307	0.45319534737	1
9469	0.0	1
196883	0.0	1
6303	2.68590919416	1
54898	1.21431856916	1
10423	0.966101821467	1
53630	0.0	1
112611	0.0	1
9791	0.5718051532	1
80347	1.54798543096	1
6839	0.0	1
5331	1.14482137407	1
5330	0.0	1
10554	0.654429881311	1
10555	0.88732993693	1
5335	1.25191029757	1
5334	0.0	1
5337	0.0	1
5336	1.17724653999	1
5338	0.0760275199781	1
10558	1.33500395675	1
10559	0.102250705528	1
1632	1.57191128526	1
1633	1.49762569656	1
1635	1.60340016689	1
1636	0.735712372695	1
1638	0.0	1
8821	0.801816971978	1
8824	0.159105800242	1
480	0.23916689467	1
84264	0.280191390754	1
29958	0.0	1
8776	0.795315581626	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.33504242712	1
7083	1.58636638428	1
79071	0.0	1
7086	2.41539762646	1
55163	1.59712635391	1
137872	0.0	1
29796	0.297318970162	1
8170	0.0	1
23533	0.0	1
23530	1.82022024166	1
1160	0.0	1
4248	0.0	1
4247	0.721024236054	1
23539	0.0	1
2582	1.50327358761	1
2581	0.0	1
48	1.88482020756	1
47	3.13157610716	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.327202395072	1
8399	0.0	1
8394	0.920377464176	1
8395	0.0	1
8396	0.163333683312	1
9380	1.72585025579	1
2588	0.709174351571	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.874526330509	1
6541	0.88268128365	1
6540	0.0	1
5634	1.57641343379	1
5631	1.67162772704	1
6549	0.0	1
6548	0.0	1
471	2.32629454998	1
476	2.40264374593	1
477	0.496509519727	1
28976	1.7149149087	1
28972	1.58387385336	1
