gene	mean	var
375056	1.5197118061	1
1351	2.31778392502	1
1350	3.11329964228	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	2.37405313423	1
6489	0.0	1
6482	0.0	1
6483	0.321933901967	1
6480	0.0	1
6487	0.252196850755	1
6484	0.0	1
58508	1.22792711921	1
114805	0.965437796575	1
8566	0.993033526366	1
8564	0.0	1
8560	1.16297465264	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.6111586388	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.6809409718	1
114799	0.320992667957	1
374907	0.0	1
51251	1.14166971095	1
51706	1.6698628332	1
84920	0.0	1
4017	1.75756381971	1
3988	0.0	1
51095	0.6317949325	1
3613	0.0	1
4707	0.5858964977	1
4706	1.7826157675	1
4705	1.2448003554	1
4704	0.6663471652	1
2327	0.0	1
2326	0.0	1
4701	0.8635918113	1
4700	3.22363585244	1
2329	0.0	1
2328	0.0	1
4709	1.1402097533	1
4708	2.34544369213	1
27165	0.0	1
64711	0.0	1
54682	0.0270419961847	1
55825	0.111000700664	1
262	0.632874619632	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.318137062418	1
5150	0.0	1
57468	0.0	1
124583	0.917258885919	1
115	0.65345033527	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.166014672768	1
10606	2.0060226062	1
6307	1.11642551835	1
9469	0.361955576349	1
196883	0.0	1
6303	3.35607966891	1
54898	0.0	1
10423	1.2815712369	1
53630	0.0	1
112611	0.0	1
9791	0.3298431445	1
80347	1.4393008949	1
6839	0.0	1
5331	1.492209018	1
5330	0.0	1
10554	0.8066973518	1
10555	0.2448850545	1
5335	1.22349478	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.127571564003	1
10558	1.7568465846	1
10559	0.046559744	1
1632	2.01210172	1
1633	1.2945293466	1
1635	0.175705483638	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.822492224989	1
480	0.0	1
84264	0.0402279668534	1
29958	0.0	1
8776	0.585425275687	1
29953	1.2984024691	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.2906975906	1
79071	0.367431694038	1
7086	3.2334029683	1
55163	0.6659137296	1
137872	0.0	1
29796	2.78306427335	1
8170	0.0	1
23533	0.0	1
23530	2.4069475499	1
1160	0.0	1
4248	0.0	1
4247	0.4665728617	1
23539	0.0	1
2582	0.9939372772	1
2581	0.150639530255	1
48	0.781419379128	1
47	4.5933140577	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.116717859275	1
8395	0.0	1
8396	0.575407786403	1
9380	1.7148046692	1
2588	0.7533675016	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.176754266602	1
6541	1.2621121622	1
6540	0.0	1
5634	2.13640652243	1
5631	1.5056092807	1
6549	0.0	1
6548	0.177760140685	1
471	2.096443892	1
476	2.7378066257	1
477	0.0	1
28976	1.6365466552	1
