gene	mean	var
64077	0.784890877184	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.44016498881	1
22928	2.28480533958	1
22929	1.2147162474	1
64078	0.0	1
7084	0.150915036071	1
3417	1.46753444691	1
116255	0.0	1
56922	1.18844057806	1
7388	1.90533162694	1
10610	0.0	1
2799	1.37179699157	1
57030	0.0	1
26002	0.109378642947	1
6319	1.25965084507	1
9091	0.0	1
9653	0.75808146577	1
9651	0.0	1
22856	0.456471341608	1
5091	1.88988236845	1
157506	0	1
5095	0.780097364351	1
5096	0.95967795599	1
7384	1.96959703966	1
9789	1.9147995207	1
7385	1.97345643182	1
6820	1.23312431519	1
6821	1.01699967413	1
6822	0.0	1
2936	1.63622932245	1
2937	1.48176811864	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.233384532558	1
1645	1.07210797797	1
1644	0.0	1
8813	1.77268545932	1
8818	0.297008605783	1
570	0.0	1
3162	0.523477606042	1
3163	1.52935465785	1
2805	1.59739414072	1
79369	0.0	1
29785	0.203308870816	1
1358	0.0	1
79646	0.0908467874811	1
375056	1.1748055965	1
1351	2.65042522629	1
1350	0.574661697438	1
1357	0.0	1
1356	0.601968368915	1
9869	0.79754471711	1
51529	2.19735814204	1
6489	0.0	1
6482	0.0	1
6483	0.0516816691465	1
6480	1.07436572144	1
6487	0.268779588458	1
6484	0.0	1
58508	1.65073732404	1
114805	0.629913113247	1
8566	0.851990636124	1
8564	0.0	1
8560	0.4814138664	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.3782312857	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0637355534752	1
51382	0.964368651084	1
114799	0.699167466604	1
374907	0.0	1
51251	2.05123236057	1
51706	1.7676226991	1
84920	0.0	1
4017	0.0474032046808	1
3988	0.0	1
51095	1.39815335816	1
3613	0.614144084879	1
4707	0.991652125175	1
4706	1.82984510354	1
4705	1.32297275179	1
4704	1.49828658129	1
2327	0.0	1
2326	0.0	1
4701	1.6702721693	1
4700	3.71679990381	1
2329	0.0	1
2328	0.0	1
4709	1.69340411491	1
4708	0.945728466014	1
27165	0.0	1
64711	0.853946607225	1
54682	0.457838025719	1
55825	1.27090971766	1
262	0.478067508301	1
349565	0.265180669568	1
80235	0.0	1
4645	0.643903339272	1
5158	0.0	1
122622	0	1
5151	0.452131105031	1
5150	0.0	1
57468	0.318621798463	1
124583	1.10429529841	1
115	0.151686188299	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.466058424327	1
10606	3.29542838974	1
6307	0.674668245625	1
9469	0.0	1
196883	0.0	1
6303	3.87163364536	1
54898	0.0	1
10423	1.20174551705	1
53630	0.0	1
112611	0.0872637552058	1
9791	0.713973090459	1
80347	1.16784443269	1
6839	0.0	1
5331	1.33929228071	1
5330	0.0	1
10554	1.00005196196	1
5332	0.0	1
5335	1.38297122734	1
5334	0.0	1
5337	0.0	1
5336	0.403940075589	1
5338	0.0	1
10558	1.5961173435	1
10559	0.154600468151	1
1632	1.92820223562	1
1633	1.1355220376	1
1635	0.90967032916	1
1636	0.0	1
1638	0.0	1
8821	1.57438442783	1
8824	0.160347354193	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.478729205861	1
29953	0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.57437365254	1
79071	0.0	1
7086	2.49391889578	1
55163	1.26206663246	1
137872	0.0	1
29796	1.11117267781	1
8170	0.0	1
23533	0.0	1
23530	1.60773571678	1
1160	0.0	1
4248	0.0	1
4247	0.702317870223	1
23539	0.0	1
2582	0.842089107122	1
2581	0.0	1
48	1.04774467407	1
47	2.27038023514	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0707779513376	1
8399	0.0	1
8394	1.04102306434	1
8395	0.0	1
8396	0.517331369041	1
9380	1.44449403301	1
2588	0.62475062168	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.319527412581	1
6541	0.842776652368	1
6540	0.0	1
5634	1.44462277958	1
5631	1.44525199538	1
6549	0.0	1
6548	0.30019164801	1
471	2.12975308246	1
476	2.09623871465	1
477	0.373387780216	1
28976	1.59323409248	1
28972	1.42201450639	1
