gene	mean	var
375056	1.4467336284	1
1351	2.30265295959	1
1350	2.82857844465	1
1357	0.0	1
1356	0.0	1
9869	0.0863012260229	1
51529	2.26116340892	1
6489	0.0	1
6482	0.0	1
6483	0.265407921563	1
6480	0.085768226578	1
6487	0.30632006562	1
6484	0.0	1
58508	0.908952238883	1
114805	0.5960312271	1
8566	0.4854479309	1
8564	0.0	1
8560	0.439382079	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.7734473119	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.9693063123	1
114799	0.149953428266	1
374907	0.0	1
51251	1.20873772616	1
51706	1.8527706372	1
84920	0.0	1
4017	1.5845039071	1
3988	0.0	1
51095	0.4757522466	1
3613	0.38861593366	1
4707	0.329912782	1
4706	1.5380527551	1
4705	1.1186910816	1
4704	0.9018080679	1
2327	0.9493086384	1
2326	0.0	1
4701	0.8693907891	1
4700	1.90988137035	1
2329	0.0	1
2328	0.0	1
4709	0.5126835003	1
4708	1.84482828223	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.037326361184	1
262	0.43565608068	1
349565	0.0	1
80235	0.00529352553081	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.356472871825	1
5150	0.0	1
57468	0.0	1
124583	0.629843214658	1
115	0.481497054063	1
114	0.0	1
111	0.0	1
113	0.0736914281972	1
112	0.321296090947	1
10606	2.885108925	1
6307	1.5294741423	1
9469	0.261806948898	1
196883	0.0	1
6303	1.11476732378	1
54898	0.0	1
10423	1.3295296373	1
53630	0.0	1
112611	0.0	1
9791	0.7804250293	1
80347	0.9260927671	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.599862765	1
5332	0.221904498967	1
5335	0.7509577111	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.100338216104	1
10558	1.4334702541	1
10559	0.623882364189	1
1632	1.7907641207	1
1633	0.9008179564	1
1635	0.557654018	1
1636	0.0	1
1638	0.0	1
8821	0.0170380593636	1
8824	0.190655288479	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.724608941377	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.314535467823	1
7083	0.742588866428	1
79071	0.384555695875	1
7086	2.7376296488	1
55163	0.0	1
137872	0.0	1
29796	0.7421269214	1
8170	0.0	1
23533	0.0	1
23530	2.2106374928	1
1160	0.0	1
4248	0.0	1
4247	0.848138958925	1
23539	0.0	1
2582	1.0913179459	1
2581	0.321357591383	1
48	1.5871113622	1
47	3.39457121466	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.00368564959572	1
8399	0.0	1
8394	0.367197644228	1
8395	0.0	1
8396	0.436034216514	1
9380	1.8030233424	1
2588	0.9703911915	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	0.9861168793	1
6540	0.0	1
5634	2.30548558123	1
5631	1.5423860825	1
6549	0.0	1
6548	0.38313732187	1
471	1.9403602425	1
476	3.0618123898	1
477	0.0	1
28976	1.8859115039	1
28972	0.7947339224	1
