gene	mean	var
1357	0.0	1
1356	0.0	1
9869	0.107774321728	1
51529	1.82016164603	1
6489	0.0	1
6482	0.0	1
6483	0.183770472341	1
6480	0.232384119878	1
6487	0.295650674114	1
6484	0.0	1
58508	1.20009704512	1
114805	0.997436981654	1
8566	0.362664347116	1
8564	0.0	1
8560	0.798461813418	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.4554256026	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.111113010606	1
51382	0.6419942991	1
114799	0.520347508528	1
374907	0.0	1
51251	2.44830278411	1
51706	0.4933097704	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.6899236771	1
3613	0.0703830712	1
4707	1.0133447923	1
4706	2.11374414611	1
4705	1.2408862329	1
4704	0.9915080219	1
2327	0.0	1
2326	0.0	1
4701	0.701679723883	1
4700	1.22859353086	1
2329	0.0	1
2328	0.0	1
4709	1.3077353267	1
4708	2.13321485067	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.161326366295	1
262	1.15860746407	1
349565	0.0243877599949	1
80235	0.0	1
4645	0.984133652478	1
5158	0.0	1
122622	0.0	1
5151	0.676885512931	1
5150	0.0	1
57468	0.0	1
124583	0.615295500281	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.278889725063	1
10606	4.3874947541	1
6307	0.468836026834	1
9469	0.0	1
196883	0.0	1
6303	5.46339543305	1
54898	0.0	1
53630	0.0	1
112611	0.0	1
9791	1.29666695451	1
80347	1.3494842734	1
6839	0.0	1
5331	0.1851473926	1
5330	0.0	1
10554	0.300252440335	1
5332	0.0	1
5335	1.369071509	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0191796281589	1
10558	1.1707222735	1
10559	0.64251159127	1
1632	2.0627988443	1
1633	1.3940152627	1
1635	1.3042035605	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.903503194486	1
480	0.0	1
84264	0.094939264482	1
29958	0.0	1
8776	0.872857654733	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.6255829955	1
79071	0.0	1
7086	2.4948366258	1
55163	0.8613138681	1
137872	0.0	1
29796	2.01051315384	1
8170	0.0	1
23533	0.0	1
23530	2.3902441432	1
1160	0.0	1
4248	0.0	1
4247	0.835844099928	1
23539	0.0	1
2582	0.420347234218	1
2581	0.0	1
48	0.6131581565	1
47	2.94896880473	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.194288016294	1
8395	0.0	1
8396	0.31363842043	1
9380	1.5925270766	1
2588	0.4712496716	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.2258150451	1
6540	0.0	1
5634	2.63756983168	1
5631	1.4614081073	1
6549	0.0	1
6548	0.0513427404032	1
471	2.5811199287	1
476	2.6809254565	1
477	0.0	1
28976	1.7102313597	1
