gene	mean	var
375056	1.0621092065	1
1351	2.86360492444	1
1350	2.99812050985	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	2.28896285619	1
6489	0.0	1
6482	0.144778733092	1
6483	0.225100668049	1
6480	0.0	1
6487	0.442302660002	1
6484	0.202153269777	1
58508	1.24997221687	1
114805	0.186927116429	1
8566	0.587132285408	1
8564	0.0	1
8560	0.6852174881	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.3102561598	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.7282842944	1
114799	0.353768537581	1
374907	0.0	1
51251	0.804276007954	1
51706	1.843042372	1
84920	0.0	1
4017	0.9290996767	1
3988	0.0	1
51095	0.6830304555	1
3613	0.196861210519	1
4707	1.76317784818	1
4706	1.84876514863	1
4705	1.3009406821	1
4704	0.9235443844	1
2327	0.6787478356	1
2326	0.0	1
4701	0.803513829113	1
4700	1.57709654286	1
2329	0.0	1
2328	0.0	1
4709	1.43252386325	1
4708	2.30393829177	1
27165	0.0	1
64711	0.0	1
54682	0.163747748475	1
55825	0.7568205297	1
262	0.759553890502	1
349565	0.0	1
80235	0.0	1
4645	0.87415638248	1
5158	0.0	1
122622	0.0	1
5151	0.48004155162	1
5150	0.0	1
57468	0.0	1
124583	0.48896758611	1
115	0.12445696344	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	4.519017376	1
6307	1.09513517685	1
9469	0.824385404149	1
196883	0.0	1
6303	7.58981293236	1
54898	0.0	1
10423	1.2843641371	1
53630	0.0	1
112611	0.0	1
9791	0.836886705628	1
80347	0.4371575662	1
6839	0.0299244560056	1
5331	0.2938867592	1
5330	0.0	1
10554	0.5741329636	1
5332	0.0	1
5335	0.4497031749	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.141965060446	1
10558	1.3786057609	1
10559	0.426038473688	1
1632	2.0449858112	1
1633	1.3484846693	1
1635	0.792609552151	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.529381383444	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.2966018156	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.462780016708	1
7083	0.3130882883	1
79071	0.507305063801	1
7086	3.5591479868	1
55163	0.8674865823	1
137872	0.0	1
29796	2.37024109204	1
8170	0.0	1
23533	0.0	1
23530	2.3045358864	1
1160	0.0	1
4248	0.0	1
4247	0.662025631	1
23539	0.0	1
2582	0.3853688294	1
2581	0.0	1
48	1.243570359	1
47	3.24269717966	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.284126649885	1
8395	0.0	1
8396	0.360599484003	1
9380	1.793849558	1
2588	0.222282821226	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.5370598842	1
6540	0.0	1
5634	2.67942560015	1
5631	1.2349914236	1
6549	0.0	1
6548	0.121246079637	1
471	1.8994129868	1
476	3.1682034491	1
477	0.0	1
28976	1.9993595135	1
