gene	mean	var
8818	0.327558849043	1
570	0.0	1
3162	1.0476814523	1
3163	1.9598023474	1
2805	2.0688361388	1
79369	0.0	1
29785	0.731845184	1
1358	0.0	1
79646	0	1
375056	1.319483012	1
1351	0.3527667377	1
1350	1.1604706964	1
1357	0.0	1
1356	0.0	1
9869	0.115337237693	1
51529	1.74359254243	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0	1
6487	0.195115403171	1
6484	0.0	1
58508	1.31137535115	1
114805	0.585496337407	1
8566	0.0514790221	1
8564	0.0	1
8560	0.140802296873	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	2.6418754887	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.5418521181	1
114799	0.0	1
374907	0.0	1
51251	1.830050733	1
51706	1.0077007986	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.7390434487	1
3613	0.620276572926	1
4707	1.2814933994	1
4706	1.9579370152	1
4705	1.1862974438	1
4704	1.2619086216	1
2327	0.0	1
2326	0.0	1
4701	0.8354564376	1
4700	4.14786779745	1
2329	0.0	1
2328	0.0	1
4709	0.4878747057	1
4708	1.79487950524	1
27165	0.0	1
64711	0.0	1
54682	0.807252458292	1
55825	0.0	1
262	0.91441171306	1
349565	0.0	1
80235	0.0	1
4645	1.98326181506	1
5158	0.0	1
122622	0.0	1
5151	0.296320899556	1
5150	0.0	1
57468	0.0	1
124583	0.877915445967	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.254681199021	1
10606	3.9534095048	1
6307	0.9724973572	1
9469	0.0	1
196883	0.0	1
6303	3.81617231111	1
54898	0.0	1
10423	0.7408177679	1
53630	0.0	1
112611	0.0	1
9791	1.0911430181	1
80347	1.1060982904	1
6839	0.0559548355221	1
5331	1.6620094251	1
5330	0.0	1
10554	0.1109672436	1
10555	0.66924739747	1
5335	0.0509533211291	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.152699346181	1
10558	1.5738948091	1
10559	0.961874216155	1
1632	2.0212187118	1
1633	0.7811400798	1
1635	1.0850246813	1
1636	0.0	1
1638	0.0	1
8821	0.482983046	1
8824	1.178809001	1
480	0.0	1
84264	0.282627568052	1
29958	0.0	1
8776	0.493180862169	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.98762936776	1
7083	0.759057577986	1
79071	0.0580654308	1
7086	2.9049687507	1
55163	0.9936202023	1
137872	0.0	1
29796	1.2967145755	1
8170	0.0	1
23533	0.0	1
23530	2.0003645064	1
1160	0.0	1
4248	0.0	1
4247	0.360330696	1
23539	0.0	1
2582	1.5087112319	1
2581	0.0	1
48	1.5959368912	1
47	3.85163693256	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.119201446117	1
8395	0.87729110103	1
8396	0.195977578174	1
9380	1.4617423481	1
2588	0.9297475639	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.1494335063	1
6540	0.0	1
5634	2.20909456623	1
5631	0.42135893552	1
6549	0.0	1
6548	0.103101041401	1
471	2.3012755132	1
476	3.2042771671	1
477	0.0	1
28976	1.7305461415	1
28972	0.8777740749	1
