gene	mean	var
3162	0.0	1
3163	1.5168235691	1
2805	1.8587355308	1
79369	0.0	1
29785	0.563850852158	1
1358	0.0	1
79646	1.33277809444	1
375056	1.1311161302	1
1351	2.8063132131	1
1350	3.35777287959	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	1.66429515705	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0	1
6487	0.309339170691	1
6484	0.168927461483	1
58508	1.04631879973	1
114805	1.24585561424	1
8566	0.0	1
8564	0.0	1
8560	0.578385574503	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.0829146948	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.754783424	1
114799	0.930275382011	1
374907	0.0	1
51251	2.15234727817	1
51706	0.241740135	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.9064943606	1
3613	0.1598376402	1
4707	2.5181682427	1
4706	1.527600993	1
4705	1.0615799568	1
4704	0.8862210854	1
2327	0.0	1
2326	0.0	1
4701	0.8500358225	1
4700	3.34111978381	1
2329	0.0	1
2328	0.0	1
4709	0.9224514391	1
4708	1.80263812205	1
27165	0.0045676278	1
64711	0.0	1
54682	0.606777919363	1
55825	0.0	1
262	0.977221076161	1
349565	0.0	1
80235	0.0	1
4645	0.763820423983	1
5158	0.0	1
122622	0.0	1
5151	0.486577208987	1
5150	0.0	1
57468	0.0	1
124583	0.891498689616	1
115	0.0450042835645	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.225629628111	1
10606	4.3778326115	1
6307	1.79564648421	1
9469	0.0	1
196883	0.0	1
6303	4.95775810044	1
54898	0.0	1
10423	0.4143196751	1
53630	0.0	1
112611	0.0	1
9791	0.4338266939	1
80347	1.2683349473	1
6839	0.0134553206025	1
5331	1.0725105928	1
5330	0.0	1
10554	0.3146056652	1
5332	0.546276757078	1
5335	1.4412720798	1
5334	0.0	1
5337	0.0	1
5336	0.207864235577	1
5338	0.133082559316	1
10558	1.3918772859	1
10559	0.875152662826	1
1632	2.0424488445	1
1633	1.3490180778	1
1635	1.0484609341	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.352028944991	1
480	0.0	1
84264	0.111308988805	1
29958	0.0	1
8776	0.52254343607	1
29953	0.0	1
54363	0.0	1
3177	0.00721639775505	1
3176	0.288572515297	1
7083	1.2923330668	1
79071	0.398376006801	1
7086	2.4729060409	1
55163	1.0280463981	1
137872	0.0	1
29796	2.57364691953	1
8170	0.0	1
23533	0.0	1
23530	2.4666236921	1
1160	0.0	1
4248	0.0	1
4247	1.0149508149	1
23539	0.0	1
2582	0.757338382197	1
2581	0.0	1
48	1.55056919	1
47	3.74295890028	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.027778010744	1
8399	0.0	1
8394	0.279272743192	1
8395	0.495796876896	1
8396	0.154859833988	1
9380	1.7218086523	1
2588	0.513026211	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.371566352867	1
6541	0.6811581268	1
6540	0.0	1
5634	2.91462909222	1
5631	1.7400601672	1
6549	0.0	1
6548	0.0570354265041	1
471	2.6850638317	1
476	2.6905766717	1
477	0.0	1
28976	1.6193524363	1
28972	0.5807097286	1
