gene	mean	var
57030	0.0	1
26002	0.12127766053	1
6319	1.28815376114	1
9091	0.0	1
9653	0.390851412186	1
9651	0.0	1
22856	0.614467344571	1
5091	1.67883930415	1
157506	0.298812272654	1
5095	0.554232864696	1
5096	0.900223447979	1
7384	1.91215002345	1
9789	1.86481416988	1
7385	1.90272042108	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	1.89348336859	1
2937	1.45349677867	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	1.77078787261	1
1645	2.57565430431	1
1644	0.0	1
8813	1.81327966969	1
8818	0.354292360661	1
570	0.601435919037	1
3162	1.6515437827	1
3163	1.45616364695	1
2805	1.29505721521	1
79369	0.0	1
29785	0.278621455473	1
1358	0.0	1
79646	0	1
375056	1.37842859069	1
1351	2.89481770448	1
1350	0.6972624272	1
1357	0.0	1
1356	0.181002686847	1
9869	0.572293465945	1
51529	1.40986622676	1
6489	0.0	1
6482	0.276391646235	1
6483	0.107998599945	1
6480	0.19513665031	1
6487	0.297567106342	1
6484	0.0936472697814	1
58508	0.924843474313	1
114805	0.871799370666	1
8566	0.464217133141	1
8564	0.0	1
8560	0.469128924835	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.2980203522	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.952224790154	1
114799	0.54381661429	1
374907	0.0	1
51251	2.18306622257	1
51706	1.4829261567	1
84920	0.0	1
4017	0.218712229793	1
3988	0.0	1
51095	1.14104076506	1
3613	1.04727952495	1
4707	0.8485933846	1
4706	1.45292851201	1
4705	0.400268232621	1
4704	1.26690134703	1
2327	0.0	1
2326	0.0	1
4701	1.46244152883	1
4700	3.75486482759	1
2329	0.0	1
2328	0.0	1
4709	1.63328555665	1
4708	0.338032135564	1
27165	0.0	1
64711	0.908812745642	1
54682	0.453016900113	1
55825	0.991148916572	1
262	0.92835006733	1
349565	0.0	1
80235	0.0	1
4645	0.348147293567	1
5158	0.0	1
122622	0.0	1
5151	0.0	1
5150	0.931926157927	1
57468	0.0	1
124583	0.47547552449	1
115	0.166923368486	1
114	0.0	1
111	0.0	1
113	0.0	1
57194	0.0	1
10606	3.12318574363	1
6307	0.5668905531	1
9469	0.192280389457	1
196883	0.0	1
6303	1.36898892602	1
54898	0.0	1
10423	1.06726227241	1
53630	0.0	1
112611	0.0	1
9791	0.470496232237	1
80347	1.20238903856	1
6839	0.311231172813	1
5331	1.29601892806	1
5330	0.0	1
10554	0.921037343041	1
10555	0.652156113293	1
5335	1.16327146117	1
5334	0.0	1
5337	0.0	1
5336	0.248851635822	1
5338	0.0	1
10558	1.4117874207	1
10559	0.438252450767	1
1632	1.87119219768	1
1633	1.15578845831	1
1635	1.28766703602	1
1636	0.0	1
1638	0.0	1
8821	0.579516347892	1
8824	0.146438119745	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.66147958038	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.33735360985	1
79071	0.0434218299565	1
7086	3.05424858392	1
55163	1.20166237264	1
137872	0.0	1
29796	0.457810327337	1
8170	0.0	1
23533	0.0	1
23530	1.61050521423	1
1160	0.0	1
4248	0.0	1
4247	0.908548336877	1
23539	0.0	1
2582	1.18000358632	1
2581	0.656759928183	1
48	1.50815154227	1
47	2.79805193362	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.159928702872	1
8399	0.0	1
8394	0.420409804124	1
8395	0.0	1
8396	0.425071357387	1
9380	1.49164178427	1
2588	0.69139269846	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.620584094447	1
6541	1.08044736837	1
6540	0.0	1
5634	1.85722971139	1
5631	1.65943068311	1
6549	0.0	1
6548	0.0	1
471	1.9425073776	1
476	2.16463839826	1
477	0.240739075963	1
28976	1.43336185017	1
478	0	1
28972	0.577508930137	1
