gene	mean	var
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.469672204063	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.13721869736	1
114799	0.493261333867	1
374907	0.0	1
51251	1.11681063287	1
51706	0.380612326913	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.329286879667	1
3613	0.656891587846	1
4707	2.40688423368	1
4706	1.98184614936	1
4705	1.3205947814	1
4704	0.92962832081	1
2327	0.0	1
2326	0.0	1
4701	1.0451128949	1
4700	1.6229620666	1
2329	0.0	1
2328	0.0	1
4709	1.34209288854	1
4708	2.16148590057	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0522506862848	1
262	0.291475184863	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.263512245925	1
5150	0.0	1
57468	0.0	1
124583	0.641443304317	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.568644046658	1
112	0.0	1
10606	1.88564746896	1
6307	1.21617673005	1
9469	0.0	1
196883	0.0	1
6303	1.08234388979	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	0.973278467656	1
80347	0.620307921759	1
6839	0.0	1
5331	0.0	1
5330	0.106166339057	1
10554	0.540749910611	1
10555	0.364137672957	1
5335	0.209628306291	1
5334	0.0	1
5337	0.20436422754	1
5336	0.147557899416	1
5338	0.14729103515	1
10558	0.449261641882	1
10559	1.14254306837	1
1632	0.578443723699	1
1633	0.333898298556	1
1635	1.15593505657	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.395050012062	1
480	0.0	1
84264	0.0351714996709	1
29958	0.0	1
8776	0.945650383264	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.221866068762	1
79071	0.534568236157	1
7086	1.40929132803	1
55163	0.0741464496087	1
137872	0.0	1
29796	2.12795066764	1
8170	0.0	1
23533	0.0	1
23530	1.10411992043	1
1160	0.0	1
4248	0.0	1
4247	1.18115582665	1
23539	0.0	1
2582	0.41539553236	1
2581	1.02253805004	1
48	0.124002662566	1
47	2.07595313964	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.226016196555	1
8399	0.0	1
8394	0.294180154475	1
8395	0.0	1
8396	0.448059245139	1
9380	0.696738213999	1
2588	0.0513033994263	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.54701169722	1
6540	0.0	1
5634	0.430689586535	1
5631	0.625115527091	1
6549	0.0	1
6548	0.0678006331872	1
471	0.784460868543	1
476	0.780732360079	1
477	0.0	1
28976	0.0	1
