gene	mean	var
6487	0.314937786379	1
6484	0.0	1
58508	0.0181589175466	1
114805	0.251905839286	1
8566	0.48914904183	1
8564	0.0	1
8560	0.845057853293	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.211398846393	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.525249916348	1
114799	0.283669500685	1
374907	0.0	1
51251	0.747507242345	1
51706	0.465918940798	1
84920	0.0	1
4017	0.66898789239	1
3988	0.0	1
51095	0.230532661047	1
3613	0.399778535863	1
4707	2.12755293894	1
4706	1.68974768049	1
4705	1.41087836127	1
4704	0.819092740744	1
2327	0.0	1
2326	0.0	1
4701	0.660487509649	1
4700	1.50271360558	1
2329	0.0	1
2328	0.0	1
4709	0.902046606375	1
4708	1.52514115044	1
27165	0.0	1
64711	0.0	1
54682	0.801175719528	1
55825	0.0708078660707	1
262	0.899745450182	1
349565	0.0	1
80235	0.0	1
4645	0.681308464234	1
5158	0.0	1
122622	0.243828325994	1
5151	0.347988083219	1
5150	0.0	1
57468	0.0	1
124583	0.344486677207	1
115	0.430824264654	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.462671083563	1
10606	2.74803908171	1
6307	1.78422722602	1
9469	0.232064259921	1
196883	0.0	1
6303	7.05108522959	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.2545603733	1
80347	0.68637881627	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.688066500584	1
10555	0.563006694877	1
5335	0.445726402829	1
5334	0.734488629316	1
5337	0.0	1
5336	0.0883199602906	1
5338	0.181523960787	1
10558	0.358613458841	1
10559	0.675170843685	1
1632	1.25011379364	1
1633	0.326638789677	1
1635	0.58767268687	1
1636	0.0	1
1638	0.0	1
8821	0.208346372704	1
8824	0.511844561319	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.681771361186	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.40080032618	1
79071	0.136816255807	1
7086	2.15970546103	1
55163	0.363081009888	1
137872	0.0	1
29796	1.98932024067	1
8170	0.0	1
23533	0.0	1
23530	0.0	1
1160	0.0	1
4248	0.0	1
4247	0.892172930246	1
23539	0.0	1
2582	0.0894545716743	1
2581	0.0	1
48	0.325038090701	1
47	2.82145931483	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.533007987948	1
8399	0.0	1
8394	0.454029254024	1
8395	0.0	1
8396	0.204521920772	1
9380	1.04310480746	1
2588	0.127904297398	1
6547	0.0	1
6546	1.83929628313	1
6543	0.0	1
6542	0.0	1
6541	1.7629193083	1
6540	0.0	1
5634	0.151377267896	1
5631	0.583196047003	1
6549	0.0	1
6548	0.12692406024	1
471	1.27732087878	1
476	0.925858444146	1
477	0.0	1
28976	0.114951853047	1
