gene	mean	var
1357	0.0	1
1356	0.0	1
9869	0.083799883907	1
51529	1.73547469841	1
6489	0.595357109114	1
6482	0.0	1
6483	0.177515024292	1
6480	0.52014024776	1
6487	0.241307892364	1
6484	0.143119534695	1
58508	1.89255128802	1
114805	0.67813074157	1
8566	0.396347477054	1
8564	0.0	1
8560	1.54889942254	1
26301	0.0	1
23632	0.140693053901	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.481899665607	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.25829322915	1
114799	0.7126005996	1
374907	0.0	1
51251	0.658664638762	1
51706	0.852545120596	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.333750246101	1
3613	0.162042737605	1
4707	2.54331779712	1
4706	1.97917962728	1
4705	1.28484879329	1
4704	0.858542659169	1
2327	0.0	1
2326	0.0	1
4701	1.10916892955	1
4700	1.7815562195	1
2329	0.0	1
2328	0.0	1
4709	1.68904550705	1
4708	2.41065394699	1
27165	0.0	1
64711	0.0	1
54682	0.507032289697	1
55825	0.192861967154	1
262	0.395160704361	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.6082813182	1
5150	0.0	1
57468	0.0	1
124583	0.419351258646	1
115	0.576666674384	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.226985510941	1
10606	2.23284532373	1
6307	1.6380037262	1
9469	0.00257129952617	1
196883	0.0	1
6303	7.17115487284	1
54898	0.712443122675	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	0.880520879086	1
80347	0.683403010727	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.639268968908	1
10555	0.48829869919	1
5335	0.340741811139	1
5334	0.305261697488	1
5337	0.0	1
5336	0.217241199196	1
5338	0.136384797131	1
10558	0.418237967868	1
10559	0.480942343871	1
1632	0.624935003023	1
1633	0.41859008698	1
1635	0.616303991271	1
1636	0.0	1
1638	1.75697303098	1
8821	1.07304194207	1
8824	0.193215088383	1
480	0.0	1
84264	0.11000284131	1
29958	0.0	1
8776	0.73606581979	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.424301172526	1
7083	0.391108801479	1
79071	0.132558570873	1
7086	1.44692309847	1
55163	0.387200975484	1
137872	0.0668185882102	1
29796	2.36015726445	1
8170	0.0	1
23533	0.0	1
23530	1.46829008329	1
1160	0.0	1
4248	0.0	1
4247	0.845691678969	1
23539	0.0	1
2582	0.711424902505	1
2581	0.269059044709	1
48	0.609748430762	1
47	2.65813081459	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.680294652587	1
8399	0.0	1
8394	0.236878407884	1
8395	0.0	1
8396	0.640864231122	1
9380	0.855429106855	1
2588	0.155986192603	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.821322103598	1
6541	1.57427324067	1
6540	0.0	1
5634	0.556070600755	1
5631	0.583643062291	1
6549	0.0	1
6548	0.00294861602333	1
471	1.42590026195	1
476	2.00289822902	1
477	0.0	1
28976	0.334203430202	1
28972	nan	1
