gene	mean	var
6480	0.0	1
6487	0.242916150303	1
6484	0.0	1
58508	2.32570429505	1
114805	0.617089708003	1
8566	0.203539548105	1
8564	0.0	1
8560	0.234401482262	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.793510747051	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.710221013402	1
51382	1.08627422532	1
114799	0.695960198291	1
374907	0.0	1
51251	0.979952858077	1
51706	0.752529941531	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.848764074308	1
3613	0.401755725125	1
4707	2.30018786645	1
4706	2.42135142391	1
4705	1.09833784705	1
4704	0.855969264682	1
2327	0.0	1
2326	0.0	1
4701	0.930556810057	1
4700	1.22988146666	1
2329	0.0	1
2328	0.0	1
4709	1.16336606947	1
4708	2.11399684627	1
27165	0.0	1
64711	0.0	1
54682	0.243706856562	1
55825	0.179246268178	1
262	0.450571951551	1
349565	0.0	1
80235	0.0	1
4645	1.20315170996	1
5158	0.0	1
122622	0.0	1
5151	0.400871125744	1
5150	0.350366035934	1
57468	0.0	1
124583	1.13042383775	1
115	0.179052302693	1
114	0.0	1
111	0.0	1
113	0.0	1
57194	0.0	1
10606	2.57715065559	1
6307	1.2310653627	1
9469	0.0	1
196883	0.0	1
6303	2.68590919416	1
54898	1.21431856916	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.26899458922	1
80347	0.496287040864	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.266752964621	1
10555	0.383588389699	1
5335	0.864716744246	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0760275199781	1
10558	0.591812186814	1
10559	0.864764038366	1
1632	0.698456065024	1
1633	0.25848491737	1
1635	0.435060875281	1
1636	0.0	1
1638	0.0	1
8821	0.965629556528	1
8824	0.0524652953561	1
480	0.0	1
84264	0.280191390754	1
29958	0.0	1
8776	0.868694143233	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.576624908044	1
79071	0.0	1
7086	1.60363610158	1
55163	0.358680917637	1
137872	0.0	1
29796	2.44350550199	1
8170	0.0	1
23533	0.0	1
23530	0.32912517293	1
1160	0.0	1
4248	0.0	1
4247	0.454301983501	1
23539	0.0	1
2582	0.0	1
2581	0.0	1
48	0.0	1
47	2.5980402168	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.327202395072	1
8399	0.0	1
8394	0.504704011731	1
8395	0.0	1
8396	0.163333683312	1
9380	0.469953898608	1
2588	0.444740422162	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	1.79628561767	1
6541	2.00760513537	1
6540	0.0	1
5634	0.0	1
5631	0.12685189909	1
6549	0.0	1
6548	0.0	1
471	1.80895948987	1
476	1.05806610391	1
477	0.0	1
28976	0.356223302877	1
28972	nan	1
