gene	mean	var
1351	2.43714102838	1
1350	3.18845561945	1
1357	0.0	1
1356	0.0	1
9869	0.0831104748145	1
51529	1.52412253561	1
6489	0.181863805954	1
6482	0.150137838639	1
6483	0.231204291432	1
6480	2.54708732613	1
6487	0.318457619143	1
6484	0.392208746103	1
58508	0.672841753993	1
114805	0.396918118312	1
8566	0.472172970914	1
8564	0.0	1
8560	1.26491731793	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.569714327894	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.52841960957	1
114799	0.248782254864	1
374907	0.0	1
51251	1.57047014493	1
51706	0.939115946102	1
84920	0.0	1
4017	0.360249803142	1
3988	0.0	1
51095	0.514197523622	1
3613	0.0	1
4707	2.21154751891	1
4706	2.02921957483	1
4705	1.53828465367	1
4704	1.16453544927	1
2327	0.0	1
2326	0.0	1
4701	0.948198737694	1
4700	1.50863447743	1
2329	0.0	1
2328	0.0	1
4709	1.59941927978	1
4708	2.00344843391	1
27165	0.0	1
64711	0.0	1
54682	0.0914168323644	1
55825	0.0	1
262	0.640498674418	1
349565	0.337087775886	1
80235	0.0	1
4645	0.395462454796	1
5158	0.0	1
122622	0.0	1
5151	0.365201744833	1
5150	0.0	1
5152	0.0	1
124583	0.372640750909	1
115	0.470564591273	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.131663098692	1
10606	2.03996031401	1
6307	0.279583920066	1
9469	0.0	1
196883	0.0	1
6303	7.37965807027	1
54898	0.764664433421	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.19177882212	1
80347	1.03797529457	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.387416337523	1
5332	0.26154690472	1
5335	0.728600404811	1
5334	0.0	1
5337	0.0	1
5336	0.142314246159	1
5338	0.0954264389985	1
10558	0.321403396181	1
10559	0.639693101796	1
1632	0.714256935824	1
1633	0.0	1
1635	0.487435191633	1
1636	0.0	1
1638	0.837299088838	1
8821	0.0	1
8824	0.538674327954	1
480	0.0	1
84264	0.182397252935	1
29958	0.0	1
8776	0.637242002132	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.840194677082	1
7083	0.0	1
79071	0.0	1
7086	1.65855923858	1
55163	0.494418015464	1
137872	0.0	1
29796	2.38303656599	1
8170	0.0	1
23533	0.0	1
23530	0.647863288061	1
1160	0.0	1
4248	0.0	1
4247	0.93004565076	1
23539	0.0	1
2582	0.741110025912	1
2581	0.0	1
48	0.441957200974	1
47	3.085523702	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.192742795984	1
8399	0.0	1
8394	0.283093100271	1
8395	0.0	1
8396	0.379712958361	1
9380	1.22340124929	1
2588	0.200987555921	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.906112090035	1
6541	1.37927563595	1
6540	0.0	1
5634	0.328179778478	1
5631	0.764246965703	1
6549	0.0	1
6548	0.132067292281	1
471	1.96326389965	1
476	2.34798807947	1
477	0.0	1
28976	0.510719849733	1
