gene	mean	var
6482	0.0	1
6483	0.0705280347374	1
6480	0.0	1
6487	0.299173232366	1
6484	0.0	1
58508	0.819256869035	1
114805	0.702000910206	1
8566	0.551077915483	1
8564	0.0	1
8560	1.49077212683	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.692142820962	1
114799	0.34006839116	1
374907	0.0	1
51251	0.982377188055	1
51706	0.568092189261	1
84920	0.0	1
4017	1.73221946893	1
3988	0.0	1
51095	0.384782770687	1
3613	1.2131874195	1
4707	1.83513591984	1
4706	1.69902609767	1
4705	1.49745507477	1
4704	1.2194010783	1
2327	0.0	1
2326	0.0	1
4701	0.863923013243	1
4700	1.26334728647	1
2329	0.0	1
2328	0.0	1
4709	1.48455151853	1
4708	1.75426914707	1
27165	0.0	1
64711	0.0	1
54682	0.0104422992566	1
55825	0.172439281576	1
262	0.516493189522	1
349565	0.0	1
80235	0.0	1
4645	0.734044212987	1
5158	0.0	1
122622	0.0	1
5151	0.22195014072	1
5150	0.0	1
57468	0.0	1
124583	0.954208926854	1
115	0.174515856004	1
114	0.0	1
111	0.0	1
113	0.0274559062339	1
112	0.127449255989	1
10606	2.73340104523	1
6307	1.565424778	1
9469	0.287116386502	1
196883	0.0	1
6303	3.90173651059	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.06032349963	1
80347	1.04579209508	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.198912570381	1
10555	0.735778560472	1
5335	0.232001893143	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.162042604651	1
10558	0.82931044385	1
10559	0.532407261186	1
1632	0.772496034176	1
1633	0.108653032291	1
1635	0.621092047138	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.906551056032	1
480	0.0	1
84264	0.066633184094	1
29958	0.0	1
8776	0.528907946294	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.508518056897	1
79071	0.0717683678506	1
7086	1.98248225275	1
55163	0.57854865926	1
137872	0.0	1
29796	2.12467780348	1
8170	0.0	1
23533	0.0	1
23530	0.518965919911	1
1160	0.0	1
4248	0.0	1
4247	0.481448461056	1
23539	0.0	1
2582	0.352374637392	1
2581	0.0	1
48	0.797486366668	1
47	3.89946058875	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0206949702066	1
8399	0.0	1
8394	0.325089206343	1
8395	0.0	1
8396	0.523710068872	1
9380	0.779404079995	1
2588	0.058663177312	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0452364851287	1
6541	1.64193726011	1
6540	0.0	1
5634	0.643801390388	1
5631	0.558234376997	1
6549	0.0	1
6548	0.0	1
471	1.74158880921	1
476	0.722374083647	1
477	0.0	1
28976	0.270389870519	1
28972	nan	1
