gene	mean	var
5321	1.74930328427	1
1645	0.0	1
1644	0.0	1
8813	1.67553368745	1
8818	0.383866323212	1
570	0.0	1
3162	0.809387418903	1
3163	0.516529429059	1
2805	1.09423278235	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.19511791442	1
375056	0.287865207192	1
1351	2.31801021782	1
1350	3.29865969593	1
1357	0.0	1
1356	0.0	1
9869	0.193908338643	1
51529	1.95796391368	1
6489	0.0	1
6482	0.0	1
6483	0.0776198902719	1
6480	0.0935199404911	1
6487	0.214264481471	1
6484	0.0937336245204	1
58508	0.747153834495	1
114805	0.681724151581	1
8566	0.591707422386	1
8564	0.0	1
8560	1.36413678015	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.384772171654	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.88855964903	1
114799	0.225015310195	1
374907	0.0	1
51251	1.48842234238	1
51706	0.495964844575	1
84920	0.0	1
4017	0.318629455389	1
3988	0.0	1
51095	0.818214708143	1
3613	1.48233374538	1
4707	2.27938566853	1
4706	2.86774113101	1
4705	1.24847052641	1
4704	1.31504746734	1
2327	0.0	1
2326	0.0	1
4701	0.959493399279	1
4700	1.63391159891	1
2329	0.0	1
2328	0.0	1
4709	1.40837426086	1
4708	1.92915471634	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.064188209707	1
262	0.860666530435	1
349565	0.0	1
80235	0.0	1
4645	0.524394138248	1
5158	0.0	1
122622	0.590184222219	1
5151	0.50113696334	1
5150	0.0	1
57468	0.0	1
124583	0.265798359343	1
115	0.132545146142	1
114	0.0	1
111	0.0	1
113	0.0764994057256	1
112	0.0	1
10606	3.56133668464	1
6307	0.835319113603	1
9469	0.0648109072651	1
196883	0.0	1
6303	2.36694082314	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.39096034769	1
80347	1.20850972257	1
6839	0.202142246791	1
5331	0.0	1
5330	0.0	1
10554	0.467464123356	1
5332	0.0	1
5335	0.0125158208303	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0286380241537	1
10558	0.390730927862	1
10559	0.447075609108	1
1632	0.707570021435	1
1633	0.511920133947	1
1635	0.666839743268	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.991206821999	1
480	0.0	1
84264	0.117548971589	1
29958	0.0	1
8776	0.835814834122	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.957660257961	1
79071	0.761969236628	1
7086	3.16720328299	1
55163	0.516197213668	1
137872	0.0	1
29796	2.42655487632	1
8170	0.0	1
23533	0.0	1
23530	0.620731983725	1
1160	0.0	1
4248	0.0	1
4247	1.00208415666	1
23539	0.0	1
2582	0.80229748041	1
2581	0.186914960731	1
48	0.326219180846	1
47	3.32998803156	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0176048434737	1
8399	0.0	1
8394	0.291302750443	1
8395	0.0	1
8396	0.32619223275	1
9380	0.712590240397	1
2588	0.0155187263499	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.79847235525	1
6541	1.67327530071	1
6540	0.0	1
5634	1.00295344738	1
5631	1.343332326	1
6549	0.0	1
6548	0.0	1
471	1.66831384178	1
476	0.979114983558	1
477	0.0	1
28976	0.381472201313	1
28972	nan	1
