gene	mean	var
6484	0.2017323359	1
58508	0.472959963551	1
114805	0.675262623155	1
8566	0.326786747849	1
8564	0.0	1
8560	0.959885136314	1
26301	0.0	1
23632	0.188806289765	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.597428113138	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.19265324183	1
114799	0.438547126868	1
374907	0.0	1
51251	0.873884608071	1
51706	0.316874992787	1
84920	0.0	1
4017	1.00399123405	1
3988	0.0	1
51095	0.434297128718	1
3613	0.762127166387	1
4707	1.77828918024	1
4706	2.41282285369	1
4705	1.05432185776	1
4704	0.993563853986	1
2327	0.0	1
2326	0.0	1
4701	0.762383550299	1
4700	3.04550034683	1
2329	0.0	1
2328	0.0	1
4709	1.3496353955	1
4708	2.10929923598	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0	1
262	0.796571128619	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.553869245666	1
5150	0.0	1
57468	0.0	1
124583	0.622822206006	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	3.37205626835	1
6307	1.28140686639	1
9469	0.0	1
196883	0.0	1
6303	6.72699628148	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.05802733761	1
80347	1.15633850142	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.485418889898	1
5332	0.389088203424	1
5335	0.477282224778	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0	1
10558	0.225863763171	1
10559	0.147326630093	1
1632	0.103882446387	1
1633	0.66989531044	1
1635	0.655795104222	1
1636	0.0	1
1638	1.08248584685	1
8821	0.592277511618	1
8824	0.147748004873	1
480	0.0	1
84264	0.0593799548888	1
29958	0.0	1
8776	0.741050712123	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.831653057058	1
7083	1.04784960872	1
79071	0.0305825562111	1
7086	2.09715824147	1
55163	0.23561073849	1
137872	0.0	1
29796	1.4847152684	1
8170	0.0	1
23533	0.0	1
23530	0.326610540835	1
1160	0.0	1
4248	0.0	1
4247	1.05121386927	1
23539	0.0	1
2582	0.734966629206	1
2581	0.506963510579	1
48	0.339239662773	1
47	3.13924321808	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.716752504126	1
8399	0.0	1
8394	0.25063386791	1
8395	0.0	1
8396	0.349886640874	1
9380	0.831363981035	1
2588	0.0	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.42036174883	1
6540	0.0	1
5634	0.631210227744	1
5631	1.45772648331	1
6549	0.0	1
6548	0.0	1
471	1.78908230226	1
476	1.39957500329	1
477	0.0	1
28976	0.0861482199016	1
