gene	mean	var
29785	0.0	1
1358	0.0	1
79646	0.945473986556	1
375056	0.500841408335	1
1351	2.40797301952	1
1350	2.68516483262	1
1357	0.0	1
1356	0.0	1
9869	0.0872480265595	1
51529	1.78921001896	1
6489	0.0	1
6482	0.315606314159	1
6483	0.21261404113	1
6480	0.376871164263	1
6487	0.461881442343	1
6484	0.0	1
58508	0.98167556829	1
114805	1.07920765339	1
8566	0.861574847539	1
8564	0.0	1
8560	1.58484573509	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.615901114229	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.17365274754	1
114799	0.212843220275	1
374907	0.0	1
51251	0.541533776655	1
51706	0.36581816421	1
84920	0.0	1
4017	2.46617278436	1
3988	0.0	1
51095	0.692361863332	1
3613	0.337770267455	1
4707	2.23027808876	1
4706	1.7980530919	1
4705	0.843639525213	1
4704	1.10922686825	1
2327	0.0	1
2326	0.0	1
4701	0.847666607337	1
4700	1.82895360356	1
2329	0.0	1
2328	0.0	1
4709	1.24297964327	1
4708	2.30279104499	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0	1
262	0.549728278776	1
349565	0.0	1
80235	0.0	1
4645	0.742203584217	1
5158	0.0	1
122622	0.0	1
5151	0.348532362374	1
5150	0.327890774	1
57468	0.0	1
124583	0.47414197485	1
115	0.454189480917	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.146524453628	1
10606	2.07646724663	1
6307	1.63959722781	1
9469	0.355167431862	1
196883	0.0	1
6303	4.39053013442	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.06371119137	1
80347	0.641236708251	1
6839	0.0321998339124	1
5331	0.0227464422597	1
5330	0.0	1
10554	0.819178640459	1
10555	0.493114943348	1
5335	0.384277407806	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.158585416604	1
10558	0.580311218377	1
10559	0.598522511334	1
1632	0.388302166938	1
1633	0.412628794162	1
1635	0.737544281248	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.441425509177	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.807378982531	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.428253328259	1
7083	0.569278664763	1
79071	0.108588059885	1
7086	2.55961437287	1
55163	0.258050698281	1
137872	0.0	1
29796	2.37393723114	1
8170	0.0	1
23533	0.0	1
23530	0.871154296766	1
1160	0.0	1
4248	0.0	1
4247	1.05930406574	1
23539	0.0	1
2582	0.331733995864	1
2581	0.212166545791	1
48	0.923685093525	1
47	2.57648759029	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.305722475429	1
8395	0.0	1
8396	0.298640522001	1
9380	1.33479434042	1
2588	0.321577119292	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.60234745697	1
6540	0.0	1
5634	0.890701814998	1
5631	1.10672097188	1
6549	0.0	1
6548	0.247039083393	1
471	0.994752680042	1
476	1.51653090837	1
477	0.0	1
28976	0.447351160566	1
28972	nan	1
