gene	mean	var
9869	0.00635776897886	1
51529	1.62994626524	1
6489	0.0	1
6482	0.22170059438	1
6483	0.0	1
6480	0.0	1
6487	0.592993858709	1
6484	0.0	1
58508	0.472625560364	1
114805	0.822859855459	1
8566	0.898356671228	1
8564	0.0	1
8560	1.39792050618	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.197221614016	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.0112007315	1
114799	0.630644033234	1
374907	0.0	1
51251	0.944134683877	1
51706	0.650031382072	1
84920	0.0	1
4017	3.6129907618	1
3988	0.0	1
51095	0.478075208112	1
3613	0.0	1
4707	1.39193134931	1
4706	1.65817217863	1
4705	1.12319540657	1
4704	0.927185014933	1
2327	0.0	1
2326	0.0	1
4701	0.828458901189	1
4700	1.86894233582	1
2329	0.0	1
2328	0.0	1
4709	1.08917049039	1
4708	1.51655202535	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0623506972964	1
262	0.555173046225	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.302102234138	1
5151	0.318415384686	1
5150	0.0586622518087	1
57468	0.0	1
124583	0.141286347136	1
115	0.57475008261	1
114	0.0	1
111	0.0	1
113	0.142036898825	1
112	0.0972085087899	1
10606	2.19914924527	1
6307	1.08023693329	1
9469	0.195295526031	1
196883	0.0	1
6303	4.34069867507	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.32038509712	1
80347	0.61073219412	1
6839	0.0	1
5331	0.0400614870911	1
5330	0.0	1
10554	0.552687523361	1
5332	0.43376835053	1
5335	0.506273242012	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.240948519981	1
10558	0.3856118795	1
10559	0.53272827116	1
1632	0.934693811581	1
1633	0.390890352402	1
1635	0.715322159084	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.542264525311	1
480	0.0	1
84264	0.0959804868508	1
29958	0.0	1
8776	0.284388392778	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.0835097164953	1
79071	0.0	1
7086	2.28390813674	1
55163	0.0134368905106	1
137872	0.0	1
29796	2.50559592613	1
8170	0.0	1
23533	0.0	1
23530	0.824075535997	1
1160	0.0	1
4248	0.0	1
4247	0.425594705254	1
23539	0.0	1
2582	5.64847010712e-05	1
2581	0.0	1
48	0.626122169539	1
47	2.45297886775	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.163501707708	1
8399	0.0	1
8394	0.14058225052	1
8395	0.0	1
8396	0.318748363509	1
9380	1.18699191334	1
2588	0.688600018794	1
6547	0.0	1
6546	0.0568695870264	1
6543	0.0	1
6542	0.344981381757	1
6541	1.57838012587	1
6540	0.0	1
5634	0.479055397401	1
5631	0.545753889294	1
6549	0.0	1
6548	0.356175781305	1
471	1.65603006677	1
476	1.10815868131	1
477	0.0	1
28976	0.211712820615	1
