gene	mean	var
79369	0.0926039100255	1
29785	0.0	1
1358	0.0	1
79646	0.897484506093	1
375056	0.295957535827	1
1351	1.91906799879	1
1350	2.72156100518	1
1357	0.0	1
1356	1.19132922916	1
9869	0.0923318759188	1
51529	1.38008955779	1
6489	0.0	1
6482	0.15529442869	1
6483	0.166703428488	1
6480	0.0	1
6487	0.300818275031	1
6484	0.0	1
58508	0.723046199951	1
114805	0.933692713496	1
8566	0.812069784848	1
8564	1.23427163588	1
8560	1.92276701409	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0340560148607	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.21198683461	1
114799	0.384405612381	1
374907	0.0	1
51251	1.14540726016	1
51706	0.461982603295	1
84920	0.0	1
4017	2.92010181443	1
3988	0.0	1
51095	0.184778051786	1
3613	1.51123274734	1
4707	1.55714015232	1
4706	1.51958497831	1
4705	0.847143832837	1
4704	1.01508094791	1
2327	0.0	1
2326	0.0	1
4701	0.682984500236	1
4700	1.55288366714	1
2329	0.0	1
2328	0.0	1
4709	1.58837093258	1
4708	1.96402582301	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.177871780476	1
262	0.632810427279	1
349565	0.0	1
80235	0.0	1
4645	0.212358173046	1
5158	0.0	1
122622	0.0	1
5151	0.409339691526	1
5150	0.0	1
5152	0.0	1
124583	0.375940093924	1
115	0.445263768981	1
114	0.0	1
111	0.0	1
113	0.119281971823	1
57194	0.580037504184	1
10606	2.70197603435	1
6307	1.42549811177	1
9469	0.487344371569	1
196883	0.0	1
6303	1.74572606455	1
54898	0.43351984815	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.4839946528	1
80347	0.393622859181	1
6839	0.0	1
5331	0.0397882609358	1
5330	0.0	1
5333	0.0	1
5332	1.29169189309	1
5335	0.353695198611	1
5334	0.0	1
5337	0.0	1
5336	0.215596241245	1
5338	0.188282975567	1
10558	0.224461579508	1
10559	0.43788170263	1
1632	0.734526061765	1
1633	0.208567467126	1
1635	0.740689749484	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.520903372573	1
480	0.0	1
84264	0.0480253884459	1
29958	0.0	1
8776	0.477951569069	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.743484720913	1
7083	0.821490283309	1
79071	0.210635106662	1
7086	2.05798227305	1
55163	0.0	1
137872	0.0	1
29796	2.15711311498	1
8170	0.0	1
23533	0.0	1
23530	0.728980804071	1
1160	0.0	1
4248	0.0	1
4247	0.624261971817	1
23539	0.0	1
2582	0.650510161018	1
2581	0.0	1
48	0.443526655855	1
47	2.98083755699	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.16239625061	1
8395	0.0	1
8396	0.325480470983	1
9380	0.458170819855	1
2588	0.98678360925	1
6547	0.0	1
6546	0.701436059492	1
6543	0.0	1
6542	0.0	1
6541	1.95526250318	1
6540	0.0	1
5634	0.645346012887	1
5631	0.698507222574	1
6549	0.0	1
6548	0.0	1
471	0.626067084344	1
476	0.960025616322	1
477	0.0	1
28976	0.122999099102	1
478	nan	1
28972	nan	1
