gene	mean	var
79646	0.930131617033	1
375056	0.405430406542	1
1351	2.28290265341	1
1350	2.67068583941	1
1357	0.0	1
1356	0.0	1
9869	0.273925465778	1
51529	2.048071173	1
6489	0.0	1
6482	0.0	1
6483	0.130690731804	1
6480	0.0	1
6487	0.298871881946	1
6484	0.0	1
58508	0.830717389917	1
114805	1.25015879126	1
8566	0.590194891122	1
8564	0.0	1
8560	1.16579861937	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.34930375625	1
114799	0.789131916676	1
374907	0.0	1
51251	0.601748302791	1
51706	0.522849005184	1
84920	0.0	1
4017	0.86042616137	1
3988	0.0	1
51095	0.304777664985	1
3613	1.62682728435	1
4707	2.41648540472	1
4706	1.6473518104	1
4705	0.814320945112	1
4704	0.640263956783	1
2327	0.0	1
2326	0.0	1
4701	0.999975671619	1
4700	1.20842975228	1
2329	0.0	1
2328	0.0	1
4709	1.01734428717	1
4708	1.60849948899	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0311892065283	1
262	0.711072376527	1
349565	0.0	1
80235	0.0226833145345	1
4645	0.285227008258	1
5158	0.0	1
122622	0.552334076455	1
5151	0.713758377767	1
5150	0.0458170215419	1
5152	0.437768504577	1
124583	0.63330625068	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.23721332133	1
10606	2.02273613204	1
6307	1.37617650967	1
9469	0.412672872134	1
196883	0.0	1
6303	6.50615350643	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	0.891196473209	1
80347	0.962975033	1
6839	0.0	1
5331	0.0160359125218	1
5330	0.0	1
10554	0.607675925491	1
10555	1.00000407095	1
5335	0.0	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.165210764542	1
10558	0.725222486536	1
10559	0.54238419312	1
1632	0.594520354127	1
1633	0.108746502895	1
1635	0.0831218782028	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.702850437782	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.402246936162	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.485774622462	1
79071	0.306797527369	1
7086	2.38814196203	1
55163	0.444855711585	1
137872	0.0	1
29796	2.22958319423	1
8170	0.0	1
23533	0.0	1
23530	1.11744298529	1
1160	0.0	1
4248	0.0	1
4247	1.94757006708	1
23539	0.0	1
2582	0.641698505042	1
2581	0.800926236654	1
48	1.32505706564	1
47	3.54369196906	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.277062612764	1
8399	0.0	1
8394	0.440881975646	1
8395	0.0	1
8396	0.363883298338	1
9380	1.07733093697	1
2588	0.268743042731	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.41735569209	1
6540	0.0	1
5634	0.3092294767	1
5631	0.599437074841	1
6549	0.0	1
6548	0.132448659952	1
471	0.96216106583	1
476	0.924694979505	1
477	0.0	1
28976	0.0945054543707	1
