gene	mean	var
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.20688125226	1
375056	0.571534917183	1
1351	2.31099978027	1
1350	2.87519649624	1
1357	0.0	1
1356	0.0	1
9869	0.0527787424498	1
51529	2.22867747595	1
6489	0.0	1
6482	0.0	1
6483	0.179082781154	1
6480	0.0	1
6487	0.358073216167	1
6484	0.144046849218	1
58508	1.02172265247	1
114805	0.342517417113	1
8566	0.809040552322	1
8564	0.0	1
8560	1.13914890678	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.429325116298	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.854534905401	1
114799	0.460768516997	1
374907	0.0	1
51251	1.38163312248	1
51706	0.770674289721	1
84920	0.0	1
4017	1.67412187769	1
3988	0.0	1
51095	0.2011297744	1
3613	0.118373158142	1
4707	1.87683057724	1
4706	1.91678385366	1
4705	1.32054382782	1
4704	0.880950930228	1
2327	0.0	1
2326	0.0	1
4701	0.644398930857	1
4700	1.56861289496	1
2329	0.0	1
2328	0.0	1
4709	1.07185843875	1
4708	1.84916295069	1
27165	0.0	1
64711	0.0	1
54682	0.196381818159	1
55825	0.16582539286	1
262	0.658273574275	1
349565	0.0	1
80235	0.0	1
4645	1.16601276104	1
5158	0.0	1
122622	0.0	1
5151	0.54936739053	1
5150	0.0	1
57468	0.0	1
124583	0.639739790527	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0161470825231	1
10606	2.18587989585	1
6307	1.5703266808	1
9469	0.852922919073	1
196883	0.0	1
6303	6.96481489647	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	0.806543743244	1
80347	0.736569773016	1
6839	0.0278141245951	1
5331	0.0	1
5330	0.0	1
10554	0.424473962963	1
5332	0.0	1
5335	0.274827851485	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.141997759431	1
10558	0.314361300689	1
10559	0.230598905361	1
1632	0.696608079037	1
1633	0.239991584451	1
1635	0.609012458865	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.610833474112	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.661671792552	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.13092089603	1
7083	0.459421206297	1
79071	1.00235505282	1
7086	2.3385014061	1
55163	0.169063208429	1
137872	0.0	1
29796	2.22170736488	1
8170	0.0	1
23533	0.0	1
23530	0.753918046835	1
1160	0.0	1
4248	0.0	1
4247	0.88144126902	1
23539	0.0	1
2582	0.883607305943	1
2581	0.0	1
48	0.326916477292	1
47	2.5321608602	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0272321922276	1
8399	0.0	1
8394	0.280927420371	1
8395	0.0	1
8396	0.268293268183	1
9380	0.900444055315	1
2588	0.284321490297	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.66913095507	1
6540	0.0	1
5634	1.05809419399	1
5631	0.658434680254	1
6549	0.0	1
6548	0.324664297644	1
471	1.21513132681	1
476	2.15013872445	1
477	0.0	1
28976	0.141554522961	1
28972	nan	1
