gene	mean	var
79646	1.19732127412	1
375056	0.422973789828	1
1351	1.9406740696	1
1350	3.38489642234	1
1357	0.0	1
1356	2.17416079051	1
9869	0.0	1
51529	1.87311150457	1
6489	0.0	1
6482	0.0822423532677	1
6483	0.36141093825	1
6480	0.193111436688	1
6487	0.34523169777	1
6484	0.0	1
58508	0.831897527773	1
114805	1.78244910058	1
8566	0.75570918455	1
8564	0.0	1
8560	1.48810530716	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.459295579567	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.09474850936	1
114799	0.435926543353	1
374907	0.0	1
51251	0.564249897346	1
51706	0.929320557092	1
84920	0.0	1
4017	1.31042997609	1
3988	0.0	1
51095	0.864640520974	1
3613	0.567105276484	1
4707	1.95966553053	1
4706	1.77828536111	1
4705	1.23710155574	1
4704	1.25861101145	1
2327	0.0	1
2326	0.0	1
4701	0.637122767842	1
4700	1.89630943499	1
2329	0.0	1
2328	0.0	1
4709	1.47328318157	1
4708	1.85026583354	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.105082509416	1
262	0.538687036657	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.22006883209	1
5151	0.315215038797	1
5150	0.0	1
57468	0.0	1
124583	0.62256474584	1
115	0.0550791977707	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.111067330914	1
10606	2.37620361376	1
6307	2.01944566036	1
9469	0.0	1
196883	0.0	1
6303	4.06096957617	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.29676974894	1
80347	0.763651105903	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.587678569085	1
10555	0.484249590177	1
5335	0.220962944939	1
5334	0.0	1
5337	0.0305341721822	1
5336	0.0	1
5338	0.0844886166385	1
10558	0.534343886058	1
10559	0.439137058902	1
1632	0.221799881245	1
1633	0.211503369782	1
1635	0.916816631805	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.597415176482	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.858760903874	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.46444945696	1
7083	0.538597564867	1
79071	0.249841314183	1
7086	2.30766855747	1
55163	0.399614822542	1
137872	0.0	1
29796	2.23669952573	1
8170	0.0	1
23533	0.0	1
23530	0.540287595982	1
1160	0.0	1
4248	0.0	1
4247	0.896764226137	1
23539	0.0	1
2582	0.455000538068	1
2581	0.438624048837	1
48	0.697931700233	1
47	3.1235905243	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.331428959033	1
8395	0.0	1
8396	0.546580148968	1
9380	0.938558002576	1
2588	0.563740618045	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.290324492241	1
6541	0.806543773797	1
6540	0.0	1
5634	0.162168115457	1
5631	0.989834555552	1
6549	0.0	1
6548	0.0342703487699	1
471	1.24029898023	1
476	1.17709679396	1
477	0.0	1
28976	0.33569715358	1
