gene	mean	var
51529	1.54162336724	1
6489	0.0	1
6482	0.604598481906	1
6483	0.0	1
6480	0.0	1
6487	0.358444198352	1
6484	0.0	1
58508	0.977729524445	1
114805	0.91157687695	1
8566	0.909238040369	1
8564	0.0	1
8560	1.09288725314	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.22240498186	1
114799	0.247291589963	1
374907	0.0	1
51251	1.74621769708	1
51706	1.42629973516	1
84920	0.0	1
4017	1.61269541415	1
3988	0.0	1
51095	0.521479871445	1
3613	0.0	1
4707	2.29453511855	1
4706	1.79635253414	1
4705	1.07318137541	1
4704	0.981666148236	1
2327	0.0	1
2326	0.0	1
4701	1.03392416786	1
4700	0.918338004501	1
2329	0.0	1
2328	0.0	1
4709	0.877421162245	1
4708	1.97523356948	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0	1
262	0.476130049011	1
349565	0.0	1
80235	0.0	1
4645	0.255940084834	1
5158	0.0	1
122622	0.0	1
5151	0.391497077721	1
5150	0.0	1
5152	0.0	1
124583	0.614377852765	1
115	0.313863506474	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.182896686182	1
10606	1.76614476407	1
6307	1.53522840969	1
9469	0.153613741008	1
196883	0.0	1
6303	5.97910413712	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0433133163402	1
9791	0.677408564344	1
80347	0.770203271135	1
6839	0.0	1
5331	0.0	1
5330	0.000863179805498	1
10554	0.431857927927	1
5332	0.453603222776	1
5335	0.251826824173	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.125598391722	1
10558	0.671643083669	1
10559	0.644528169314	1
1632	0.367232124688	1
1633	0.0	1
1635	0.830939859155	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.566431969335	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.840852374082	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.473658961739	1
79071	0.0127171239486	1
7086	1.29604707032	1
55163	0.458420993133	1
137872	0.0	1
29796	2.06757696775	1
8170	0.0	1
23533	0.0	1
23530	0.0	1
1160	0.0	1
4248	0.0	1
4247	1.13762832034	1
23539	0.0	1
2582	0.502469114658	1
2581	0.0	1
48	0.582862480346	1
47	2.52078325803	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.486337489351	1
8395	0.0	1
8396	0.464151870466	1
9380	0.789194155498	1
2588	0.223383797828	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.447100123235	1
6541	1.24061431311	1
6540	0.0	1
5634	0.327634845518	1
5631	1.93408819751	1
6549	0.0	1
6548	0.126607355488	1
471	0.886698616046	1
476	0.997235310839	1
477	0.0	1
28976	0.360093926364	1
28972	nan	1
