gene	mean	var
6480	0.0	1
6487	0.208234970477	1
6484	0.0	1
58508	1.2910653249	1
114805	0.273860007048	1
8566	1.54510593977	1
8564	0.0	1
8560	1.9470044804	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.448884212835	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.18354364618	1
114799	0.443946061524	1
374907	0.0	1
51251	0.999592999792	1
51706	0.927919276634	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.361438483309	1
3613	1.16565118396	1
4707	2.99407606239	1
4706	2.6432590358	1
4705	1.39216540595	1
4704	1.36175889959	1
2327	0.0	1
2326	0.0	1
4701	1.40722440481	1
4700	2.36273500413	1
2329	0.0	1
2328	0.0	1
4709	1.69606644286	1
4708	2.79385715265	1
27165	0.0	1
64711	0.0	1
54682	0.041507900338	1
55825	0.0991858532798	1
262	0.700366305453	1
349565	0.0	1
80235	0.0	1
4645	0.236842709129	1
5158	0.0	1
122622	0.0	1
5151	0.0335868961739	1
5150	0.0858488267024	1
57468	0.0	1
124583	0.491399683265	1
115	0.382204594041	1
114	0.0	1
111	0.0	1
113	0.0641411082693	1
112	0.262389063708	1
10606	2.39989864543	1
6307	1.48258525728	1
9469	0.0	1
196883	0.0	1
6303	3.94894782289	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.08936462671	1
80347	0.292748431032	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.442447145033	1
10555	0.352549935772	1
5335	0.190234763434	1
5334	0.0	1
5337	0.0	1
5336	0.431492455663	1
5338	0.0289481777768	1
10558	0.269313685909	1
10559	0.133935656978	1
1632	0.825320299818	1
1633	0.206830951206	1
1635	0.418187951532	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.0294662156894	1
480	0.0	1
84264	0.0995402776368	1
29958	0.0	1
8776	0.639516790005	1
29953	0.713354995396	1
54363	0.0	1
3177	0.0	1
3176	0.38558098111	1
7083	1.30235854541	1
79071	0.286172218877	1
7086	1.85786981009	1
55163	0.108858424701	1
137872	0.0	1
29796	2.86389190312	1
8170	0.0	1
23533	0.0	1
23530	0.829999260354	1
1160	0.0	1
4248	0.0	1
4247	0.813603217615	1
23539	0.0	1
2582	0.789946717794	1
2581	0.0	1
48	0.25705633194	1
47	2.39723851963	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0474389722688	1
8399	0.0	1
8394	0.265123198126	1
8395	0.0	1
8396	0.0	1
9380	0.809804810296	1
2588	0.11776809603	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.68535986001	1
6540	0.0	1
5634	0.672884045889	1
5631	0.497875105998	1
6549	0.0	1
6548	0.0385442303276	1
471	1.35501388225	1
476	1.14197564465	1
477	0.0	1
28976	0.631634993181	1
28972	nan	1
