gene	mean	var
8813	1.69556793558	1
8818	0.562978058521	1
570	0.621457745687	1
3162	0.0	1
3163	0.807671464957	1
2805	1.09770300186	1
79369	0.0	1
29785	0.156415376078	1
1358	0.0	1
79646	1.59663942258	1
375056	0.236235449097	1
1351	2.76747880075	1
1350	3.41589464065	1
1357	0.0	1
1356	0.0	1
9869	0.121672951251	1
51529	2.32628016829	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0564755480296	1
6487	0.232479800439	1
6484	0.0	1
58508	0.574968417585	1
114805	0.454999523713	1
8566	1.27266547464	1
8564	0.0	1
8560	0.508836276982	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.39284716555	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.998780532782	1
114799	0.195289446427	1
374907	0.0	1
51251	1.27485496621	1
51706	0.487527190652	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.483556644485	1
3613	1.56211095044	1
4707	2.40048670033	1
4706	2.45823430413	1
4705	1.45181928052	1
4704	1.50957451572	1
2327	0.0	1
2326	0.0	1
4701	1.22093208757	1
4700	1.70869953755	1
2329	0.0	1
2328	0.0	1
4709	1.62167908573	1
4708	1.99204234568	1
27165	0.0	1
64711	0.0	1
54682	1.32312185892	1
55825	0.045805631385	1
262	0.747736033171	1
349565	0.202292658011	1
80235	0.0	1
4645	1.42221296572	1
5158	0.0	1
122622	0.0	1
5151	0.285621398536	1
5150	0.0	1
57468	0.0	1
124583	1.33907927369	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
57194	0.0	1
10606	3.22754936888	1
6307	1.24054241044	1
9469	0.0	1
196883	0.0	1
6303	6.27560291234	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.43730918005	1
80347	1.34523753424	1
6839	0.190234355159	1
5331	0.0	1
5330	0.0	1
10554	0.292499764212	1
10555	1.03955679675	1
5335	0.110927453236	1
5334	0.0	1
5337	0.0	1
5336	0.128057385799	1
5338	0.0371116324087	1
10558	0.485765016605	1
10559	0.367518026549	1
1632	0.44888853073	1
1633	0.863365953663	1
1635	0.862914496941	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.273040057298	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.838236264872	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.83679822259	1
7083	0.958373239577	1
79071	0.658238026388	1
7086	1.73006543983	1
55163	0.581070082634	1
137872	0.0	1
29796	2.86672860904	1
8170	0.0	1
23533	0.0	1
23530	0.762678315113	1
1160	0.0	1
4248	0.0	1
4247	0.818022238879	1
23539	0.0	1
2582	0.854521820166	1
2581	0.0	1
48	0.500172003156	1
47	2.69547846464	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0318669110502	1
8399	0.0	1
8394	0.112515063618	1
8395	0.339962084719	1
8396	0.158554925664	1
9380	0.641367651508	1
2588	0.108702274975	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	2.56492599434	1
6540	0.0	1
5634	1.01586616564	1
5631	0.795663033705	1
6549	0.0	1
6548	0.161278513527	1
471	1.741274417	1
476	1.68026055514	1
477	0.0	1
28976	0.561916509453	1
28972	nan	1
