gene	mean	var
375056	1.14875867077	1
1351	2.59935933202	1
1350	3.5240139335	1
1357	0.0	1
1356	0.447371684954	1
9869	0.111573219141	1
51529	2.01137500012	1
6489	0.0	1
6482	1.2861968161	1
6483	0.0	1
6480	0.678314732185	1
6487	0.367702185874	1
6484	0.210254745646	1
58508	1.19160749824	1
114805	0.366039892044	1
8566	0.283311178761	1
8564	0.0	1
8560	1.11374806195	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.939024044547	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.212824026082	1
51382	0.735169247126	1
114799	0.656632667525	1
374907	0.0	1
51251	1.04262024408	1
51706	0.487691223332	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.444014689847	1
3613	0.451788833812	1
4707	2.21510387944	1
4706	2.34788556299	1
4705	1.6335529009	1
4704	0.643271844368	1
2327	0.0	1
2326	0.0	1
4701	1.44976950779	1
4700	1.19600145939	1
2329	0.0	1
2328	0.0	1
4709	1.16944544535	1
4708	2.18037303788	1
27165	0.0	1
64711	0.0	1
54682	0.0199475723633	1
55825	0.0	1
262	1.3170812995	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.23239313142	1
5150	0.0	1
57468	0.0	1
124583	1.27479531256	1
115	0.149115439572	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0660138075342	1
10606	2.96457641807	1
6307	0.918379472434	1
9469	0.0	1
196883	0.0	1
6303	4.2889898802	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.60397772188	1
80347	0.58885857321	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.249094352395	1
10555	0.70171422898	1
5335	0.428264438976	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.00254067812729	1
10558	0.481197602983	1
10559	1.05751423241	1
1632	0.62500460415	1
1633	0.123530778657	1
1635	0.70295095229	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.413459592003	1
480	0.0	1
84264	0.277851522488	1
29958	0.0	1
8776	0.888909463533	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.347587465287	1
7083	0.0	1
79071	0.0	1
7086	1.80663933174	1
55163	0.68147113772	1
137872	0.0	1
29796	2.25298424215	1
8170	0.0	1
23533	0.0	1
23530	0.0318336379282	1
1160	0.0	1
4248	0.0	1
4247	0.826195783077	1
23539	0.0	1
2582	0.621826306947	1
2581	0.0	1
48	0.0	1
47	1.946466369	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0748837820457	1
8399	0.0	1
8394	0.353922437902	1
8395	0.0	1
8396	0.292762953366	1
9380	0.571385136762	1
2588	0.252310201937	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.561177026716	1
6541	1.34711555795	1
6540	0.0	1
5634	0.909873677564	1
5631	0.992977256046	1
6549	0.0	1
6548	0.0852293213217	1
471	1.19730112526	1
476	1.15250279694	1
477	0.0	1
28976	0.0703873551648	1
28972	nan	1
