gene	mean	var
6482	0.0	1
6483	0.162538487908	1
6480	0.0	1
6487	0.3223685007	1
6484	0.0	1
58508	1.32180001766	1
114805	0.49282836217	1
8566	0.4345754721	1
8564	0.0	1
8560	1.33634322904	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.36318588077	1
114799	0.364483205646	1
374907	0.0	1
51251	0.622146143131	1
51706	0.661483074897	1
84920	0.0	1
4017	0.523663878218	1
3988	0.0	1
51095	1.01773977696	1
3613	0.639111967854	1
4707	1.78874617444	1
4706	1.92762567502	1
4705	1.14096578701	1
4704	1.31165563093	1
2327	0.0	1
2326	0.0	1
4701	1.19268822339	1
4700	1.47987520163	1
2329	0.0	1
2328	0.0	1
4709	1.00411721525	1
4708	1.60394721083	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.083570048978	1
262	0.400599639318	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.116430646149	1
5150	0.022384519896	1
57468	0.0	1
124583	0.319252269264	1
115	0.358826042983	1
114	0.0	1
111	0.0	1
113	0.458235048196	1
112	0.148871789256	1
10606	3.49757022234	1
6307	0.619479769865	1
9469	0.303190539341	1
196883	0.0	1
6303	3.70647316559	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.09059336887	1
80347	0.756645976895	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.461406716876	1
10555	0.606887564775	1
5335	0.34601572511	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0714968816114	1
10558	0.375910382122	1
10559	0.980951504457	1
1632	1.37278584116	1
1633	0.516692477655	1
1635	0.846062212167	1
1636	0.0	1
1638	0.0	1
8821	1.42513811922	1
8824	0.751554645067	1
480	0.0	1
84264	0.0947536652334	1
29958	0.0	1
8776	0.560014022589	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.131271848942	1
79071	0.108715958191	1
7086	1.45742342676	1
55163	0.502529091006	1
137872	0.210866923702	1
29796	2.08126270314	1
8170	0.0	1
23533	0.0	1
23530	0.473959747053	1
1160	0.0	1
4248	0.0	1
4247	0.939121855872	1
23539	0.0	1
2582	0.420393866439	1
2581	0.0	1
48	0.19118596594	1
47	1.90398328924	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.306902036078	1
8395	0.0	1
8396	0.21569623612	1
9380	1.00993939073	1
2588	0.211823445748	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.029146100804	1
6541	2.11731289691	1
6540	0.0	1
5634	0.247820033332	1
5631	0.683428871505	1
6549	0.0	1
6548	0.242014514502	1
471	1.28999858626	1
476	1.21034167308	1
477	0.0	1
28976	0.456881826651	1
28972	nan	1
