gene	mean	var
3163	0.758761503341	1
2805	0.608203822183	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.18293787527	1
375056	0.185875354102	1
1351	2.71937437218	1
1350	2.83384966072	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	1.63875490736	1
6489	0.085999934694	1
6482	0.0	1
6483	0.164436761321	1
6480	1.18338412946	1
6487	0.342491013784	1
6484	0.340510709411	1
58508	0.697911360167	1
114805	0.653039971056	1
8566	0.734774640483	1
8564	0.0	1
8560	1.3662776945	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.44905890367	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.0549070587	1
114799	0.468224898379	1
374907	0.0	1
51251	0.82225496408	1
51706	0.655290727984	1
84920	0.0	1
4017	0.161195089367	1
3988	0.0	1
51095	0.467665783642	1
3613	0.368439204975	1
4707	2.0005759015	1
4706	2.34455046067	1
4705	1.17699741817	1
4704	1.29801465227	1
2327	0.0	1
2326	0.0	1
4701	0.863662285146	1
4700	2.16403897047	1
2329	0.0	1
2328	0.0	1
4709	1.37189245131	1
4708	2.37130807686	1
27165	0.0	1
64711	0.0	1
54682	0.205998267793	1
55825	0.119184573885	1
262	0.758866654583	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.658601513577	1
5150	0.0	1
5152	0.0	1
124583	0.301800965321	1
115	0.284941013542	1
114	0.0	1
111	0.0	1
113	0.0	1
57194	0.291653852499	1
10606	2.80063678493	1
6307	1.33743278067	1
9469	0.0	1
196883	0.0	1
6303	5.13170692892	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.17353703498	1
80347	0.652566666638	1
6839	0.0598828718697	1
5331	0.0	1
5330	0.0	1
10554	0.544238898394	1
5332	0.0	1
5335	0.686458346389	1
5334	0.0	1
5337	0.0371081015297	1
5336	0.0	1
5338	0.153832913187	1
10558	0.401047733575	1
10559	0.498499555646	1
1632	0.257107518511	1
1633	0.567769764271	1
1635	0.584928005633	1
1636	0.0	1
1638	2.71859833442	1
8821	1.06907030056	1
8824	0.367687958764	1
480	0.0	1
84264	0.143990581038	1
29958	0.0	1
8776	0.585892423644	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.960627374887	1
79071	0.289249888597	1
7086	1.8500239262	1
55163	0.230522303458	1
137872	0.0	1
29796	2.55193771672	1
8170	0.0	1
23533	0.0	1
23530	1.24390723287	1
1160	0.0	1
4248	0.0	1
4247	0.531432546852	1
23539	0.0	1
2582	0.839421728471	1
2581	0.0	1
48	0.404155840689	1
47	2.92083962253	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	1.7954142321	1
8399	0.0	1
8394	0.224824793942	1
8395	0.0	1
8396	0.340007309895	1
9380	0.989118088344	1
2588	0.251249186196	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0142141646002	1
6541	1.63598749566	1
6540	0.0	1
5634	0.742879925344	1
5631	1.10220650973	1
6549	0.0	1
6548	0.0105670056148	1
471	1.60493983393	1
476	2.58587023378	1
477	0.0	1
28976	0.59128873551	1
28972	nan	1
