gene	mean	var
2805	0.582592262734	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.22051762156	1
375056	0.358810619475	1
1351	2.65042522629	1
1350	3.01322722795	1
1357	0.0	1
1356	0.557677686989	1
9869	0.266769819797	1
51529	2.19735814204	1
6489	0.0	1
6482	0.0	1
6483	0.0516816691465	1
6480	1.07436572144	1
6487	0.268779588458	1
6484	0.0	1
58508	1.65073732404	1
114805	0.883105676199	1
8566	1.37200476939	1
8564	0.0	1
8560	1.62320288825	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.270939140446	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0637355534752	1
51382	1.20553208421	1
114799	0.699167466604	1
374907	0.0	1
51251	0.862900850696	1
51706	0.241476875813	1
84920	0.0	1
4017	0.359404072978	1
3988	0.0	1
51095	0.467521150005	1
3613	2.01496177935	1
4707	2.1288131517	1
4706	2.25414535343	1
4705	1.34456980973	1
4704	0.561502706899	1
2327	0.0	1
2326	0.0	1
4701	0.608152808571	1
4700	1.87498344383	1
2329	0.0	1
2328	0.0	1
4709	1.24626128468	1
4708	1.72036281137	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.278071888041	1
262	0.478067508301	1
349565	0.0	1
80235	0.0	1
4645	0.643903339272	1
5158	0.0	1
122622	0.0	1
5151	0.452131105031	1
5150	0.0	1
57468	0.0	1
124583	0.265421865508	1
115	0.768683494456	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.466058424327	1
10606	2.02854555828	1
6307	1.96989170928	1
9469	0.0	1
196883	0.0	1
6303	3.87163364536	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0872637552058	1
9791	0.755885801339	1
80347	1.24957552943	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.187521424028	1
5332	0.0	1
5335	0.236175147668	1
5334	0.0	1
5337	0.0	1
5336	1.22297334764	1
5338	0.0	1
10558	0.570770340609	1
10559	0.804214314993	1
1632	1.48661267434	1
1633	0.201346334559	1
1635	0.896939034018	1
1636	0.0	1
1638	0.0	1
8821	0.0974874245985	1
8824	0.864875354834	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.449250212659	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.0	1
79071	0.0	1
7086	2.13831624984	1
55163	0.141356980589	1
137872	0.0	1
29796	2.11217728694	1
8170	0.0	1
23533	0.0	1
23530	0.0	1
1160	0.0	1
4248	0.0	1
4247	1.12760110281	1
23539	0.0	1
2582	0.87367659195	1
2581	0.0	1
48	0.35869037432	1
47	2.08266240222	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0707779513376	1
8399	0.0	1
8394	0.360291278805	1
8395	0.0	1
8396	0.517331369041	1
9380	0.976307819603	1
2588	0.709603305909	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	2.62791660069	1
6541	2.11732449091	1
6540	0.0	1
5634	0.467700750875	1
5631	0.563724500105	1
6549	0.0	1
6548	0.30019164801	1
471	1.21161825013	1
476	1.14129228087	1
477	0.0	1
28976	0.174953638967	1
28972	nan	1
