gene	mean	var
1358	0.0	1
79646	0.768094785869	1
375056	0.62231091499	1
1351	2.76756937186	1
1350	3.12992371494	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	2.275633045	1
6489	0.0	1
6482	0.0	1
6483	0.199962606399	1
6480	0.0	1
6487	0.728794220359	1
6484	0.0	1
58508	1.59111077017	1
114805	0.714679999596	1
8566	0.675447006077	1
8564	0.0	1
8560	1.94105645354	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.00722785125	1
114799	0.440991035726	1
374907	0.0	1
51251	1.1195724878	1
51706	0.904904491012	1
84920	0.0	1
4017	0.322837344543	1
3988	0.0	1
51095	0.249429222551	1
3613	0.954332984301	1
4707	1.47295756114	1
4706	1.90531815277	1
4705	1.00078614017	1
4704	0.809615395347	1
2327	0.0	1
2326	0.0	1
4701	0.712677854273	1
4700	1.30964611386	1
2329	0.0	1
2328	0.0	1
4709	1.39302959584	1
4708	2.50057081528	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0510577937746	1
262	0.387511532386	1
349565	0.0	1
80235	0.0958564563867	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.228264777699	1
5150	0.0	1
57468	0.0	1
124583	0.821245755459	1
115	0.59137216449	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	2.23885906755	1
6307	1.06834982066	1
9469	0.288479508242	1
196883	0.0	1
6303	3.65206559523	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.12556511995	1
80347	0.823903663683	1
6839	0.0	1
5331	0.0179878727073	1
5330	0.0	1
10554	0.513349475409	1
10555	0.531966801334	1
5335	0.36163054998	1
5334	0.0	1
5337	0.407583771299	1
5336	0.0	1
5338	0.117193982013	1
10558	0.415160164778	1
10559	0.600014788695	1
1632	0.239585211174	1
1633	0.120637031808	1
1635	0.741309935058	1
1636	0.0	1
1638	0.0	1
8821	0.0633896458849	1
8824	0.452832340552	1
480	0.0	1
84264	0.0645954679802	1
29958	0.0	1
8776	0.892668327143	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	2.03516468162	1
7083	0.137278027333	1
79071	0.29196026264	1
7086	2.04630446555	1
55163	0.286897814275	1
137872	0.0	1
29796	2.23110266408	1
8170	0.0	1
23533	0.0	1
23530	1.11509744695	1
1160	0.0	1
4248	0.0	1
4247	0.851722419531	1
23539	0.0	1
2582	1.04613803197	1
2581	0.481464699826	1
48	0.487022512083	1
47	2.75649741441	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0730688179053	1
8399	0.0	1
8394	0.339926646268	1
8395	0.0	1
8396	0.458777170133	1
9380	0.933288013959	1
2588	0.620698576194	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.43767594627	1
6540	0.0	1
5634	1.04568980311	1
5631	0.810537475269	1
6549	0.0	1
6548	0.0385079689986	1
471	1.13580707051	1
476	1.45680785452	1
477	0.0	1
28976	0.152724296283	1
28972	nan	1
