gene	mean	var
79369	0.0	1
29785	0.0415494548719	1
1358	0.0	1
79646	1.23991076852	1
375056	0.200601501746	1
1351	2.81583471382	1
1350	2.89112910092	1
1357	0.0	1
1356	0.158231095934	1
9869	0.0	1
51529	1.99669687199	1
6489	0.0	1
6482	0.842651844569	1
6483	0.0897562286156	1
6480	0.156499679655	1
6487	0.365603435911	1
6484	0.0	1
58508	0.513288318657	1
114805	0.580914507267	1
8566	0.674503013828	1
8564	0.0	1
8560	1.43035217598	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.10731014675	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.24089415666	1
114799	0.612785118638	1
374907	0.0	1
51251	1.25093556119	1
51706	0.723053138472	1
84920	0.0	1
4017	0.466365417346	1
3988	0.0	1
51095	0.210226318864	1
3613	0.564556237473	1
4707	2.67618550086	1
4706	2.07494061176	1
4705	1.50492896201	1
4704	0.961809158658	1
2327	0.0	1
2326	0.0	1
4701	0.878901658074	1
4700	1.31372247247	1
2329	0.0	1
2328	0.0	1
4709	1.46870666355	1
4708	1.4947271176	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.2202063034	1
262	0.668968077796	1
349565	0.0	1
80235	0.0	1
4645	0.220388536399	1
5158	0.0	1
122622	0.356532308369	1
5151	0.583626617375	1
5150	0.163455491867	1
57468	0.0	1
124583	0.734271100846	1
115	0.335171082656	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.108258194885	1
10606	2.40072937079	1
6307	0.449887903492	1
9469	0.0763236119885	1
196883	0.0	1
6303	4.68039639768	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.03892572764	1
80347	0.844572536522	1
6839	0.0	1
5331	0.0120914736476	1
5330	0.0	1
10554	0.496632646137	1
10555	0.560893009747	1
5335	0.247616052437	1
5334	0.0	1
5337	0.098869306855	1
5336	0.0	1
5338	0.1099296298	1
10558	0.467283336776	1
10559	0.296527212992	1
1632	0.710849398724	1
1633	0.287076791635	1
1635	0.269029924675	1
1636	0.0	1
1638	0.0	1
8821	0.760790047209	1
8824	0.281992880163	1
480	0.0	1
84264	0.226908340472	1
29958	0.0	1
8776	0.556953093507	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.89558549701	1
7083	1.04991889241	1
79071	0.913393435776	1
7086	2.08175494285	1
55163	0.210807816184	1
137872	0.0	1
29796	2.19491291588	1
8170	0.0	1
23533	0.0	1
23530	0.898595972929	1
1160	0.0	1
4248	0.0	1
4247	1.45539742467	1
23539	0.0	1
2582	0.921194408375	1
2581	0.758932210992	1
48	0.370734653199	1
47	2.03658361196	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.292379517033	1
8395	0.0	1
8396	0.672036799096	1
9380	0.72983754661	1
2588	0.541869182205	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.44258633479	1
6540	0.0	1
5634	0.449013994682	1
5631	0.608789381642	1
6549	0.0	1
6548	0.0195198992424	1
471	1.46304575538	1
476	1.57208146368	1
477	0.0	1
28976	0.198349910386	1
