gene	mean	var
9869	0.146289786561	1
51529	2.33453722868	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.362773008957	1
6487	0.340663431332	1
6484	0.0	1
58508	0.722157262711	1
114805	0.12268508005	1
8566	0.960060639179	1
8564	0.0	1
8560	0.753120011552	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.558438907606	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.11130115152	1
114799	0.257651230143	1
374907	0.0	1
51251	0.573756574972	1
51706	0.44403479675	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.506100219517	1
3613	1.51355457394	1
4707	2.449046415	1
4706	2.10782714244	1
4705	1.42682506207	1
4704	1.15860158736	1
2327	0.0	1
2326	0.0	1
4701	0.742217707515	1
4700	1.50578889252	1
2329	0.0	1
2328	0.0	1
4709	1.61341008808	1
4708	2.10119296665	1
27165	0.0	1
64711	0.0	1
54682	1.24113416688	1
55825	0.105857486673	1
262	0.878642020627	1
349565	0.0	1
80235	0.0	1
4645	0.844417311976	1
5158	0.0	1
122622	0.0	1
5151	0.0427943949663	1
5150	0.535201951435	1
57468	0.0	1
124583	0.364157015116	1
115	0.427654860451	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0201054343317	1
10606	3.02904923507	1
6307	1.31397234618	1
9469	0.0	1
196883	0.0	1
6303	1.66027795934	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	0.774914242406	1
80347	0.576228554927	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.391188269707	1
5332	0.0	1
5335	0.101321488573	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0703540112793	1
10558	0.346286233664	1
10559	0.594916770793	1
1632	1.13343906627	1
1633	0.702742831461	1
1635	0.573529165983	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.573707500502	1
480	0.0	1
84264	0.111031438083	1
29958	0.0	1
8776	1.03827322359	1
29953	1.55163724241	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.32819813721	1
79071	0.556953025774	1
7086	1.75550491877	1
55163	0.661004285987	1
137872	0.0	1
29796	2.91839174868	1
8170	0.0	1
23533	0.0	1
23530	0.680840557878	1
1160	0.0	1
4248	0.0	1
4247	0.668720981383	1
23539	0.0	1
2582	0.0774044845824	1
2581	0.246473898079	1
48	0.336962022581	1
47	1.38250062137	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0385385878247	1
8399	0.0	1
8394	0.351209529004	1
8395	0.0	1
8396	0.0504366467495	1
9380	1.11500434955	1
2588	0.0643258127909	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.170094640021	1
6541	0.967827177352	1
6540	0.0	1
5634	0.272129028929	1
5631	0.557180609968	1
6549	0.0	1
6548	0.0	1
471	1.3939924951	1
476	1.97379061682	1
477	0.0	1
28976	0.5256301641	1
