gene	mean	var
1357	0.0	1
1356	0.0	1
9869	0.0863012260229	1
51529	2.26116340892	1
6489	0.0	1
6482	0.0	1
6483	0.265407921563	1
6480	0.085768226578	1
6487	0.30632006562	1
6484	0.0	1
58508	0.908952238883	1
114805	0.792711839314	1
8566	0.771455854438	1
8564	0.0	1
8560	1.40764433197	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.172566112319	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.922917562169	1
114799	0.149953428266	1
374907	0.0	1
51251	0.877052949363	1
51706	0.805162832661	1
84920	0.0	1
4017	1.88720467609	1
3988	0.0	1
51095	0.348413467152	1
3613	0.38861593366	1
4707	2.0856818536	1
4706	2.06352173403	1
4705	1.30807235463	1
4704	1.11889252612	1
2327	0.0	1
2326	0.0	1
4701	0.602647033169	1
4700	1.90988137035	1
2329	0.0	1
2328	0.0	1
4709	1.31596307906	1
4708	1.84482828223	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.037326361184	1
262	0.43565608068	1
349565	0.0	1
80235	0.00529352553081	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.356472871825	1
5150	0.0	1
57468	0.0	1
124583	0.629843214658	1
115	0.481497054063	1
114	0.0	1
111	0.0	1
113	0.0736914281972	1
112	0.321296090947	1
10606	2.08814682806	1
6307	2.25743674789	1
9469	0.261806948898	1
196883	0.0	1
6303	1.11476732378	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.15422084788	1
80347	0.78081288081	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.601165014554	1
5332	0.221904498967	1
5335	0.487542217219	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.100338216104	1
10558	0.607186097424	1
10559	0.623882364189	1
1632	0.483479031645	1
1633	0.401609051231	1
1635	0.604387220509	1
1636	0.0	1
1638	0.0	1
8821	0.0170380593636	1
8824	0.190655288479	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.724608941377	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.314535467823	1
7083	0.742588866428	1
79071	0.384555695875	1
7086	1.61587092553	1
55163	0.0	1
137872	0.0	1
29796	2.38604730858	1
8170	0.0	1
23533	0.0	1
23530	0.778589260375	1
1160	0.0	1
4248	0.0	1
4247	0.848138958925	1
23539	0.0	1
2582	0.565858074835	1
2581	0.321357591383	1
48	0.605062794697	1
47	2.5606542901	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.00368564959572	1
8399	0.0	1
8394	0.367197644228	1
8395	0.0	1
8396	0.436034216514	1
9380	0.999165576638	1
2588	0.513444926055	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.47389794246	1
6540	0.0	1
5634	0.518606301434	1
5631	1.00385310577	1
6549	0.0	1
6548	0.38313732187	1
471	1.28552047262	1
476	1.23424859159	1
477	0.0	1
28976	0.643912866024	1
28972	nan	1
