gene	mean	var
1356	0.0	1
9869	0.0	1
51529	2.16378986942	1
6489	0.0	1
6482	0.0	1
6483	0.139380451939	1
6480	0.0	1
6487	0.31664896055	1
6484	0.0	1
58508	0.818099161608	1
114805	0.908640847651	1
8566	0.761744242221	1
8564	0.0	1
8560	1.69043685275	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.168533207776	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.25820331343	1
114799	0.567532024677	1
374907	0.0	1
51251	0.871528474622	1
51706	0.735414439991	1
84920	0.0	1
4017	1.83478152084	1
3988	0.0	1
51095	0.200526779813	1
3613	0.074218717753	1
4707	1.93440012062	1
4706	1.82502174469	1
4705	1.00749967651	1
4704	0.823235589297	1
2327	0.0	1
2326	0.0	1
4701	0.687118863645	1
4700	1.42332573541	1
2329	0.0	1
2328	0.0	1
4709	1.40358010685	1
4708	2.09944626795	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.00528618677836	1
262	0.443194734093	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.375352117259	1
5150	0.0	1
57468	0.0	1
124583	0.74876177844	1
115	0.638901845054	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0542182194843	1
10606	3.11274284928	1
6307	1.78466695993	1
9469	0.0573446372903	1
196883	0.0	1
6303	2.34550600051	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.10928567356	1
80347	0.73138723393	1
6839	0.159909062401	1
5331	0.15355017988	1
5330	0.0	1
10554	0.897121716792	1
10555	0.747374639319	1
5335	0.350028522509	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.117732047962	1
10558	0.531339187015	1
10559	0.273376125248	1
1632	0.47833060026	1
1633	0.540254418765	1
1635	0.990245287123	1
1636	0.0	1
1638	0.0	1
8821	0.491087591501	1
8824	0.362534587571	1
480	0.0	1
84264	0.0576464292073	1
29958	0.0	1
8776	1.14523086706	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.933280982189	1
7083	1.17664806567	1
79071	1.06009738308	1
7086	2.04442520783	1
55163	0.307298052865	1
137872	0.0	1
29796	2.39935468274	1
8170	0.0	1
23533	0.0	1
23530	1.08728537531	1
1160	0.0	1
4248	0.0	1
4247	1.42969269807	1
23539	0.0	1
2582	0.592755770238	1
2581	0.399439686841	1
48	1.20745600018	1
47	3.02876215307	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.239582306399	1
8395	0.0	1
8396	0.398659136253	1
9380	0.860297292481	1
2588	0.100950677279	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.111068075379	1
6541	2.01849059374	1
6540	0.0	1
5634	0.990524367342	1
5631	0.932469202148	1
6549	0.0	1
6548	0.0	1
471	0.970032158747	1
476	1.70167401868	1
477	0.0	1
28976	0.243064054063	1
