gene	mean	var
58508	0.859015271379	1
114805	0.700263479191	1
8566	0.458178948599	1
8564	0.0	1
8560	1.15838382019	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.340351871072	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.918347826463	1
114799	0.497662493665	1
374907	0.0	1
51251	1.03281346795	1
51706	0.374818167569	1
84920	0.0	1
4017	0.730794510601	1
3988	0.0	1
51095	0.217641848844	1
3613	0.876874437102	1
4707	2.9833381147	1
4706	2.3533730285	1
4705	1.3359233377	1
4704	0.936222011287	1
2327	0.0	1
2326	0.0	1
4701	0.578515829491	1
4700	2.16783909148	1
2329	0.0	1
2328	0.0	1
4709	0.88434422768	1
4708	1.88498501261	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0421781476099	1
262	0.533846602304	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.466500137228	1
5151	0.26626068009	1
5150	0.112859871012	1
57468	0.0	1
124583	0.658371228689	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0548280648702	1
10606	3.03205378157	1
6307	1.05377698338	1
9469	0.0310192219101	1
196883	0.0	1
6303	1.12223785356	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.01952739267	1
80347	0.588579067269	1
6839	0.112608924631	1
5331	0.00836916308198	1
5330	0.0	1
10554	0.900437209679	1
5332	0.0	1
5335	0.558010337802	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.170138717162	1
10558	0.32987786349	1
10559	0.420578289	1
1632	0.679744060808	1
1633	0.783829086296	1
1635	0.885678381851	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.392228629698	1
480	0.0	1
84264	0.00187091382888	1
29958	0.0	1
8776	0.681033075412	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.17158937064	1
79071	0.0	1
7086	1.36131420599	1
55163	0.200002725717	1
137872	0.0	1
29796	2.27298143078	1
8170	0.0	1
23533	0.0	1
23530	0.773479692676	1
1160	0.0	1
4248	0.0	1
4247	0.651275188592	1
23539	0.0	1
2582	0.61475803389	1
2581	0.263299775349	1
48	0.267745483389	1
47	4.37685652855	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.485106678316	1
8395	0.0	1
8396	0.969105945856	1
9380	0.920636184413	1
2588	0.35606451736	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.37262276346	1
6540	0.0	1
5634	1.16764811312	1
5631	0.930838849877	1
6549	0.0	1
6548	0.0	1
471	1.74145793391	1
476	0.650359285398	1
477	0.0	1
28976	0.231229956487	1
28972	nan	1
