gene	mean	var
9869	0.243007853202	1
51529	1.40173855834	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0	1
6487	0.251765882075	1
6484	0.0	1
58508	1.19172460053	1
114805	0.59933123343	1
8566	0.92751775174	1
8564	0.0	1
8560	0.619587204967	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.10473101246	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.808512906758	1
114799	0.643527406948	1
374907	0.0	1
51251	0.997188002492	1
51706	0.511976258193	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.973412970364	1
3613	0.2267193007	1
4707	1.95519424176	1
4706	2.18755797253	1
4705	1.53927282606	1
4704	1.10539934417	1
2327	0.0	1
2326	0.0	1
4701	1.02832802659	1
4700	1.94860576058	1
2329	0.0	1
2328	0.0	1
4709	1.09147919823	1
4708	1.77750897186	1
27165	0.0699744028303	1
64711	0.0	1
54682	0.16219690538	1
55825	0.0855374201472	1
262	0.840387514636	1
349565	0.0	1
80235	0.0	1
4645	1.71783786746	1
5158	0.0	1
122622	0.0	1
5151	0.46272101793	1
5150	0.0	1
57468	0.0	1
124583	0.64814029088	1
115	0.258895455411	1
114	0.0	1
111	0.0	1
113	0.276302409254	1
112	0.148863249168	1
10606	3.55293846999	1
6307	1.76073593169	1
9469	0.0	1
196883	0.0	1
6303	5.08847393684	1
54898	0.0	1
53630	0.0	1
112611	0.0	1
9791	1.02958906499	1
80347	0.891182575314	1
6839	0.0	1
5331	0.0791399440758	1
5330	0.0	1
10554	0.280164692505	1
5332	0.357967203707	1
5335	0.132038630248	1
5334	0.0	1
5337	0.0	1
5336	0.0561437607494	1
5338	0.159754869293	1
10558	0.769300825958	1
10559	0.35369460022	1
1632	1.26277336082	1
1633	0.58027323654	1
1635	0.830832784085	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.547274928386	1
480	0.0	1
84264	0.165525142211	1
29958	0.0	1
8776	0.812618480414	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.640211797214	1
79071	0.502654736286	1
7086	2.15699221798	1
55163	0.318303322307	1
137872	0.0	1
29796	1.89274683455	1
8170	0.0	1
23533	0.0	1
23530	0.769607226481	1
1160	0.0	1
4248	0.0	1
4247	0.774541966363	1
23539	0.0	1
2582	0.48700658709	1
2581	0.576609825363	1
48	0.49481684167	1
47	2.24573636063	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.300340759914	1
8399	0.0	1
8394	0.175447104935	1
8395	0.0	1
8396	0.412044511167	1
9380	1.14686467649	1
2588	0.0	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.655114070641	1
6541	2.43884195134	1
6540	0.0	1
5634	0.70060812945	1
5631	0.568658025952	1
6549	0.0	1
6548	0.182268438866	1
471	1.7525146834	1
476	1.0290188415	1
477	0.0	1
28976	0.410528397568	1
