gene	mean	var
1358	0.0	1
79646	1.33277809444	1
375056	0.294902138379	1
1351	2.8063132131	1
1350	3.35777287959	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	1.66429515705	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0	1
6487	0.309339170691	1
6484	0.168927461483	1
58508	1.04631879973	1
114805	1.24585561424	1
8566	0.732638879285	1
8564	0.0	1
8560	0.578385574503	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	2.08888970032	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.552468870319	1
114799	0.930275382011	1
374907	0.0	1
51251	1.47841322617	1
51706	0.107179826021	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.846634735803	1
3613	0.365123181972	1
4707	2.5181682427	1
4706	2.48106433325	1
4705	1.24104250402	1
4704	1.4492984905	1
2327	0.0	1
2326	0.0	1
4701	1.41167596937	1
4700	2.15204953931	1
2329	0.0	1
2328	0.0	1
4709	1.44785559142	1
4708	1.80263812205	1
27165	0.0444194778247	1
64711	0.0	1
54682	0.606777919363	1
55825	0.0	1
262	0.977221076161	1
349565	0.0	1
80235	0.0	1
4645	0.763820423983	1
5158	0.0	1
122622	0.0	1
5151	0.486577208987	1
5150	0.0	1
57468	0.0	1
124583	0.891498689616	1
115	0.0450042835645	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.225629628111	1
10606	3.94360600335	1
6307	1.79564648421	1
9469	0.0	1
196883	0.0	1
6303	4.95775810044	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.86962853678	1
80347	0.84653540518	1
6839	0.0134553206025	1
5331	0.166845957717	1
5330	0.0	1
10554	0.131548384461	1
5332	0.546276757078	1
5335	0.250620197617	1
5334	0.0	1
5337	0.0	1
5336	0.207864235577	1
5338	0.133082559316	1
10558	0.355383544962	1
10559	0.875152662826	1
1632	1.05267201452	1
1633	0.804782304697	1
1635	0.797449459663	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.352028944991	1
480	0.0	1
84264	0.111308988805	1
29958	0.0	1
8776	0.52254343607	1
29953	0.0	1
54363	0.0	1
3177	0.00721639775505	1
3176	0.288572515297	1
7083	0.707429791351	1
79071	0.398376006801	1
7086	2.27243332796	1
55163	0.536806945835	1
137872	0.0	1
29796	2.57364691953	1
8170	0.0	1
23533	0.0	1
23530	0.694765392891	1
1160	0.0	1
4248	0.0	1
4247	1.0149508149	1
23539	0.0	1
2582	0.757338382197	1
2581	0.0	1
48	0.358449961043	1
47	3.41600164631	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.027778010744	1
8399	0.0	1
8394	0.279272743192	1
8395	0.495796876896	1
8396	0.154859833988	1
9380	0.961785353914	1
2588	0.0697867349853	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.371566352867	1
6541	1.87185325674	1
6540	0.0	1
5634	0.966065434716	1
5631	0.891810737851	1
6549	0.0	1
6548	0.0570354265041	1
471	1.65147787626	1
476	1.67495954779	1
477	0.0	1
28976	0.111666443161	1
28972	nan	1
