gene	mean	var
1357	0.0	1
1356	0.0	1
9869	0.070421678569	1
51529	1.36959460522	1
6489	0.0	1
6482	0.0	1
6483	0.137863558656	1
6480	0.0	1
6487	0.131790265423	1
6484	0.0	1
58508	1.02327843871	1
114805	0.57387514682	1
8566	0.584116204552	1
8564	0.0	1
8560	1.74586981768	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.184950789808	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0365286212089	1
51382	0.792465390331	1
114799	0.410700334086	1
374907	0.0	1
51251	1.03701269138	1
51706	0.648990635237	1
84920	0.0	1
4017	1.10171926105	1
3988	0.0	1
51095	0.743917051166	1
3613	1.3275778997	1
4707	1.80933695248	1
4706	1.73072695141	1
4705	1.61409904132	1
4704	1.48148445197	1
2327	0.0	1
2326	0.0	1
4701	0.7653531379	1
4700	1.13341934331	1
2329	0.0	1
2328	0.0	1
4709	1.42734684879	1
4708	1.82342080241	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.162747139123	1
262	0.523050070639	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.0563682016896	1
5150	0.0	1
57468	0.0	1
124583	0.52428114941	1
115	0.332475276685	1
114	0.0	1
111	0.0	1
113	0.035605538835	1
112	0.515193490746	1
10606	2.25548529603	1
6307	1.02693759649	1
9469	0.299503459128	1
196883	0.0	1
6303	2.47866527602	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	0.794763175008	1
80347	0.862555593631	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.302917759228	1
10555	0.330611178706	1
5335	0.435330075051	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.173675547773	1
10558	0.608331601016	1
10559	0.612964811765	1
1632	0.843421934003	1
1633	0.149609002941	1
1635	0.997805298675	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	1.21053496763	1
480	0.0	1
84264	0.022349102596	1
29958	0.0	1
8776	0.569472877899	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.138800207112	1
79071	0.0	1
7086	2.20730712666	1
55163	0.523990935892	1
137872	0.0	1
29796	2.02183333283	1
8170	0.0	1
23533	0.0	1
23530	0.633067459388	1
1160	0.0	1
4248	0.0	1
4247	0.684897434086	1
23539	0.0	1
2582	0.733678032478	1
2581	0.0747663467018	1
48	0.916551758729	1
47	4.18304844414	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.15492489552	1
8399	0.0	1
8394	0.339534483566	1
8395	0.0	1
8396	0.45778030651	1
9380	0.830931889163	1
2588	0.122683788276	1
6547	0.0	1
6546	0.354807866549	1
6543	0.0	1
6542	0.0	1
6541	1.13213948589	1
6540	0.376285051295	1
5634	0.618158220407	1
5631	0.892328339521	1
6549	0.0	1
6548	0.047303768989	1
471	1.58852094201	1
476	0.760221464931	1
477	0.0	1
28976	0.254770121741	1
28972	nan	1
