gene	mean	var
79646	1.09599290678	1
375056	0.345905782503	1
1351	2.16946841292	1
1350	3.08582157552	1
1357	0.0	1
1356	0.0	1
9869	0.00688413413746	1
51529	1.51611587306	1
6489	0.713212564378	1
6482	0.336565033977	1
6483	0.159570652234	1
6480	2.06792212432	1
6487	0.348027340761	1
6484	0.228607278357	1
58508	0.357629370314	1
114805	0.785936217072	1
8566	0.645904494121	1
8564	0.0	1
8560	1.04354398391	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.60041485236	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.11964447441	1
114799	0.634200771187	1
374907	0.0	1
51251	0.792409142002	1
51706	0.911075391146	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.399175045229	1
3613	0.219316106059	1
4707	2.50124518048	1
4706	2.38536241473	1
4705	1.49468802867	1
4704	0.990368498196	1
2327	0.0	1
2326	0.0	1
4701	1.15824854709	1
4700	1.89192784029	1
2329	0.0	1
2328	0.0	1
4709	1.91635773674	1
4708	1.79633896832	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.257149067336	1
262	0.724738579147	1
349565	0.0	1
80235	0.0	1
4645	0.458660520621	1
5158	0.0	1
122622	0.0	1
5151	0.556451102801	1
5150	0.0	1
57468	0.0	1
124583	0.412910476563	1
115	0.217231199253	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0579757076142	1
10606	2.49677830401	1
6307	1.61915300353	1
9469	0.0	1
196883	0.0	1
6303	6.68016292097	1
54898	0.06934477372	1
53630	0.0	1
112611	0.0	1
9791	1.32017253945	1
80347	0.68392241819	1
6839	0.0642716542893	1
5331	0.0	1
5330	0.0	1
10554	0.785434900731	1
10555	0.541841267276	1
5335	0.402387445636	1
5334	0.0375707395826	1
5337	0.153611561806	1
5336	0.0	1
5338	0.119427234614	1
10558	0.248802115026	1
10559	0.336609126246	1
1632	0.297541157212	1
1633	0.630234595092	1
1635	0.412226340609	1
1636	0.0	1
1638	2.1274894059	1
8821	0.84788793035	1
8824	0.225868154708	1
480	0.0	1
84264	0.114733937716	1
29958	0.0	1
8776	0.587684143102	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.443832232292	1
7083	0.525115868741	1
79071	0.216414238068	1
7086	1.77188934431	1
55163	0.178544794875	1
137872	0.13052526422	1
29796	2.76309757682	1
8170	0.0	1
23533	0.0	1
23530	0.790161331735	1
1160	0.0	1
4248	0.0	1
4247	0.57467162945	1
23539	0.0	1
2582	1.4892716536	1
2581	0.0	1
48	0.620135280558	1
47	2.62454545585	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	1.56408583282	1
8399	0.0	1
8394	0.118591685139	1
8395	0.0	1
8396	0.507648655049	1
9380	0.735326426074	1
2588	0.37766662729	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.312838857927	1
6541	1.34161186497	1
6540	0.0	1
5634	1.00298322136	1
5631	0.829370162093	1
6549	0.0	1
6548	0.0543593850663	1
471	1.99959375189	1
476	2.3933550656	1
477	0.0	1
28976	0.493199920256	1
