gene	mean	var
375056	0.488606157199	1
1351	2.27375282086	1
1350	3.28097440603	1
1357	0.0	1
1356	0.0	1
9869	0.499261785259	1
51529	2.15215175387	1
6489	0.0	1
6482	0.0	1
6483	0.324440014439	1
6480	0.0	1
6487	0.201903618097	1
6484	0.0	1
58508	1.08516616572	1
114805	0.397599894755	1
8566	1.46731028197	1
8564	0.176373403235	1
8560	1.85333466671	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.188227629301	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.744535135198	1
114799	0.375945246709	1
374907	0.0	1
51251	0.874559636541	1
51706	0.810854998639	1
84920	0.0	1
4017	1.51734889075	1
3988	0.0	1
51095	0.362957344988	1
3613	1.37756692264	1
4707	1.65110148825	1
4706	2.1335312591	1
4705	0.843865357286	1
4704	1.22518463877	1
2327	0.0	1
2326	0.0	1
4701	0.970342661893	1
4700	1.08710862951	1
2329	0.0	1
2328	0.0	1
4709	1.04250727121	1
4708	1.94403486543	1
27165	0.0	1
64711	0.0	1
54682	0.396539729827	1
55825	0.112834170272	1
262	0.380938931525	1
349565	0.101018745594	1
80235	0.0	1
4645	0.401972485634	1
5158	0.0	1
122622	0.0	1
5151	0.178042020537	1
5150	0.0976617095474	1
57468	0.0	1
124583	1.07639681504	1
115	0.670788808453	1
114	0.0	1
111	0.0	1
113	0.137649934839	1
112	0.617963389454	1
10606	2.98938110971	1
6307	1.00264583113	1
9469	0.500243276867	1
196883	0.0	1
6303	4.92657065717	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.39880215303	1
80347	0.790665315431	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.678121716904	1
10555	0.51457568492	1
5335	0.215217240765	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.161439707944	1
10558	0.428512420444	1
10559	0.324166686216	1
1632	0.623211473249	1
1633	0.395634398985	1
1635	1.14156171321	1
1636	0.0	1
1638	0.0	1
8821	0.581621410956	1
8824	0.794231656421	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.742807267424	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.167442090034	1
7083	0.96310192045	1
79071	0.058864502903	1
7086	2.57850794044	1
55163	0.513678407989	1
137872	0.0	1
29796	1.96404746384	1
8170	0.0	1
23533	0.0	1
23530	0.576343834693	1
1160	0.0	1
4248	0.0	1
4247	0.592350622901	1
23539	0.0	1
2582	1.0102631869	1
2581	0.0	1
48	1.1010934843	1
47	3.17489188425	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0484253620118	1
8399	0.0	1
8394	0.441261489009	1
8395	0.0	1
8396	0.402662092961	1
9380	0.997789687517	1
2588	0.327746857314	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.4377830814	1
6540	0.0	1
5634	0.661992260138	1
5631	0.89276548526	1
6549	0.0	1
6548	0.207299064387	1
471	1.19759789933	1
476	1.19557236977	1
477	0.0	1
28976	0.259752481634	1
