gene	mean	var
8566	0.506709173243	1
8564	0.0	1
8560	0.982177685832	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.289410462131	1
114799	0.770060928291	1
374907	0.0	1
51251	1.30987802854	1
51706	0.23000644487	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.79464019781	1
3613	1.3235316399	1
4707	1.87971647885	1
4706	2.38792326516	1
4705	1.51243467239	1
4704	1.40796074833	1
2327	0.0	1
2326	0.0	1
4701	1.22531501781	1
4700	1.78481361464	1
2329	0.0	1
2328	0.0	1
4709	1.49050273692	1
4708	1.38437585191	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0	1
262	1.23825221629	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.100456863833	1
5150	0.229812515992	1
57468	0.0	1
124583	0.237860975614	1
115	0.0396369047756	1
114	0.0	1
111	0.0	1
113	0.286882877685	1
112	0.0	1
10606	3.91938842872	1
6307	1.43492742681	1
9469	0.0	1
196883	0.0	1
6303	1.38090278198	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.47566045597	1
80347	0.962843445586	1
6839	0.255805462174	1
5331	0.0	1
5330	0.224489799322	1
10554	0.301601000173	1
10555	0.438842224475	1
5335	0.0	1
5334	0.0	1
5337	0.0	1
5336	1.09457147278	1
5338	0.0	1
10558	0.427647992568	1
10559	0.639108100047	1
1632	0.833234736588	1
1633	1.06713203651	1
1635	0.672830706928	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.736261888354	1
480	0.0	1
84264	0.215148741916	1
29958	0.0	1
8776	0.514462816142	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.455389519775	1
7083	0.743121109999	1
79071	0.385904416806	1
7086	2.20796024485	1
55163	0.304674522968	1
137872	0.0	1
29796	2.34871537828	1
8170	0.0	1
23533	0.0	1
23530	0.955798156087	1
1160	0.0	1
4248	0.0	1
4247	1.18867579348	1
23539	0.0	1
2582	0.199545845404	1
2581	0.545802160056	1
48	0.0	1
47	2.81723136504	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0441058311602	1
8399	0.0	1
8394	0.0480697071594	1
8395	0.0	1
8396	0.348312903615	1
9380	0.7749428863	1
2588	0.216475620043	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.633446809998	1
6541	2.34446052936	1
6540	0.0	1
5634	0.647546695962	1
5631	1.05780643227	1
6549	0.0	1
6548	0.0	1
471	1.73814295624	1
476	1.01139170234	1
477	0.0	1
28976	0.481358897041	1
28972	nan	1
