gene	mean	var
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0461755353042	1
6487	0.249296011201	1
6484	0.0	1
58508	0.380976599337	1
114805	0.692985089172	1
8566	0.442718326548	1
8564	0.0	1
8560	0.658919264108	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.533905189007	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.750175598461	1
114799	0.588591936985	1
374907	0.0	1
51251	0.88296865761	1
51706	0.394996815345	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.578171019749	1
3613	0.0877493629117	1
4707	1.7330995972	1
4706	2.19020787372	1
4705	1.40666594405	1
4704	0.928921031593	1
2327	0.0	1
2326	0.0	1
4701	0.738824325003	1
4700	1.56880818017	1
2329	0.0	1
2328	0.0	1
4709	0.991900147176	1
4708	1.44799150604	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0137215667449	1
262	0.924071294078	1
349565	0.0	1
80235	0.0	1
4645	1.03205622505	1
5158	0.0	1
122622	0.0	1
5151	0.382570726424	1
5150	0.0	1
57468	0.0	1
124583	0.719143363819	1
115	0.339828558459	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	3.48249084915	1
6307	1.94556873689	1
9469	0.0	1
196883	0.0	1
6303	8.47504079723	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.10252224795	1
80347	0.926468321955	1
6839	0.0	1
5331	0.191347292041	1
5330	0.0	1
10554	0.202388239767	1
10555	0.692497612875	1
5335	0.0731377173199	1
5334	0.0	1
5337	0.0	1
5336	0.207846185595	1
5338	0.23098958328	1
10558	0.657971190354	1
10559	0.934283184542	1
1632	1.08525808162	1
1633	0.478434817849	1
1635	0.805515977714	1
1636	0.0	1
1638	0.0	1
8821	0.475073065287	1
8824	0.575725085716	1
480	0.0	1
84264	0.172111729962	1
29958	0.0	1
8776	0.801622063959	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.02538524027	1
79071	0.803911173827	1
7086	2.07311210373	1
55163	0.542914598986	1
137872	0.0	1
29796	2.10093266208	1
8170	0.0	1
23533	0.0	1
23530	0.0	1
1160	0.0	1
4248	0.0	1
4247	0.521276007294	1
23539	0.0	1
2582	0.621690539173	1
2581	0.0	1
48	0.317247198501	1
47	2.80589967629	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0380104525831	1
8399	0.0	1
8394	0.271527668181	1
8395	0.0	1
8396	0.457259306802	1
9380	0.902949397256	1
2588	0.135965338214	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0841256218098	1
6541	1.85608160373	1
6540	0.0	1
5634	0.634286235573	1
5631	0.757941666943	1
6549	0.0	1
6548	0.0167098662257	1
471	1.15635304126	1
476	1.08558821167	1
477	0.0	1
28976	0.252634493589	1
