gene	mean	var
570	0.0	1
3162	0.329157283047	1
3163	0.954000838142	1
2805	1.04469953812	1
79369	0.0	1
29785	0.00332315447758	1
1358	0.0	1
79646	1.11576600774	1
375056	0.241181256506	1
1351	2.4603268475	1
1350	3.25745793446	1
1357	0.0	1
1356	0.0	1
9869	0.115337237693	1
51529	1.74359254243	1
6489	0.0	1
6482	0.0	1
6483	0.0	1
6480	0.0	1
6487	0.195115403171	1
6484	0.0	1
58508	1.31137535115	1
114805	0.585496337407	1
8566	1.10235406943	1
8564	0.0	1
8560	0.140802296873	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.85694274027	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.938040939032	1
114799	0.0	1
374907	0.0	1
51251	1.830050733	1
51706	0.372793336741	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.73609679967	1
3613	0.620276572926	1
4707	1.95345426803	1
4706	2.75659845002	1
4705	1.51827863162	1
4704	1.38589284449	1
2327	0.0	1
2326	0.0	1
4701	1.05248440388	1
4700	2.38781540255	1
2329	0.0	1
2328	0.0	1
4709	1.31184132547	1
4708	1.79487950524	1
27165	0.0	1
64711	0.0	1
54682	0.807252458292	1
55825	0.0	1
262	0.91441171306	1
349565	0.0	1
80235	0.0	1
4645	1.98326181506	1
5158	0.0	1
122622	0.0	1
5151	0.296320899556	1
5150	0.0	1
57468	0.0	1
124583	0.877915445967	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.254681199021	1
10606	3.65354923024	1
6307	1.46892251426	1
9469	0.0	1
196883	0.0	1
6303	3.81617231111	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.33941993564	1
80347	0.985282135634	1
6839	0.0559548355221	1
5331	0.356131670392	1
5330	0.0	1
10554	0.459655075531	1
10555	0.66924739747	1
5335	0.0509533211291	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.152699346181	1
10558	0.739698288494	1
10559	0.961874216155	1
1632	0.905046710558	1
1633	0.776938026722	1
1635	0.923342114568	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	1.4632330113	1
480	0.0	1
84264	0.282627568052	1
29958	0.0	1
8776	0.493180862169	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.26317918444	1
7083	0.759057577986	1
79071	0.856744946421	1
7086	2.29841100797	1
55163	0.683987700031	1
137872	0.0	1
29796	2.61627780266	1
8170	0.0	1
23533	0.0	1
23530	1.20835059723	1
1160	0.0	1
4248	0.0	1
4247	1.05663028556	1
23539	0.0	1
2582	1.06121990002	1
2581	0.0	1
48	0.172867193139	1
47	2.76842743629	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.119201446117	1
8395	0.87729110103	1
8396	0.195977578174	1
9380	0.791263388313	1
2588	0.439942994864	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	2.08985268566	1
6540	0.0	1
5634	0.708415060434	1
5631	0.42135893552	1
6549	0.0	1
6548	0.103101041401	1
471	1.704051554	1
476	1.41922191157	1
477	0.0	1
28976	0.273147721654	1
28972	nan	1
