gene	mean	var
26301	0.0644745771297	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.134661745009	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.667997080418	1
114799	0.46862556879	1
374907	0.0	1
51251	1.0252758026	1
51706	0.616180603498	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.435946539065	1
3613	0.0	1
4707	1.89373692354	1
4706	2.26182043865	1
4705	0.985253477996	1
4704	0.626894183429	1
2327	0.0	1
2326	0.0	1
4701	0.96312600027	1
4700	1.43103381652	1
2329	0.0	1
2328	0.0	1
4709	1.20934827049	1
4708	1.69615360938	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.439719967932	1
262	0.554947452329	1
349565	0.0483968153539	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.17837811584	1
5150	0.0	1
57468	0.0	1
124583	0.463811748152	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.428258473601	1
112	0.0	1
10606	3.1104488916	1
6307	0.629185500809	1
9469	0.0	1
196883	0.0	1
6303	3.6694149737	1
54898	0.0	1
53630	0.0	1
112611	0.0	1
9791	0.975272615641	1
80347	0.795570300581	1
6839	0.140906333487	1
5331	0.0	1
5330	0.0	1
10554	0.815793560758	1
10555	0.427626793249	1
5335	0.172488774087	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0	1
10558	0.322833698234	1
10559	0.215415683875	1
1632	1.29972070669	1
1633	0.639180499837	1
1635	0.817398193631	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.199355033876	1
480	0.0	1
84264	0.0730410392953	1
29958	0.0	1
8776	0.625212754563	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	1.15777612082	1
79071	0.561219823831	1
7086	1.08599934716	1
55163	0.251063963737	1
137872	0.0	1
29796	2.08303215854	1
8170	0.0	1
23533	0.0	1
23530	0.828368303498	1
1160	0.0	1
4248	0.0	1
4247	0.599383033028	1
23539	0.0	1
2582	0.214620341635	1
2581	0.363969158148	1
48	0.0166513459641	1
47	1.98390587184	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.217429660131	1
8399	0.0	1
8394	0.186943450829	1
8395	0.0712084932029	1
8396	0.225168285003	1
9380	0.904894164334	1
2588	0.0	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.4207714439	1
6540	0.0	1
5634	0.363873525574	1
5631	0.747072993625	1
6549	0.0	1
6548	0.0632336436332	1
471	1.50590303897	1
476	1.20108966055	1
477	0.0	1
28976	0.0	1
28972	nan	1
