gene	mean	var
9869	0.147679232854	1
51529	1.60754581537	1
6489	0.0	1
6482	1.60682055767	1
6483	0.0918097824016	1
6480	0.0	1
6487	0.267977350234	1
6484	0.0	1
58508	1.94173313209	1
114805	0.27538125795	1
8566	0.313754611716	1
8564	0.0	1
8560	0.674428661836	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.88408080193	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.651846919922	1
114799	0.318857693831	1
374907	0.0	1
51251	2.01125646809	1
51706	0.39076762573	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.472060294817	1
3613	0.287652592687	1
4707	1.70295530508	1
4706	2.00351891542	1
4705	1.0890086855	1
4704	0.875873702144	1
2327	0.0	1
2326	0.0	1
4701	0.640413759484	1
4700	1.05935621312	1
2329	0.0	1
2328	0.0	1
4709	1.2332031659	1
4708	1.86932018681	1
27165	0.0	1
64711	0.0	1
54682	1.07916863057	1
55825	0.0879719340234	1
262	0.628948718028	1
349565	0.0	1
80235	0.0	1
4645	1.3464741912	1
5158	0.0	1
122622	0.0	1
5151	0.611150593138	1
5150	0.0274169600883	1
5152	0.221876996456	1
124583	1.07178228718	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.2529674904	1
10606	2.56663955357	1
6307	1.42297609174	1
9469	0.0	1
196883	0.0	1
6303	1.79585061085	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.20700559628	1
80347	0.880181412978	1
6839	0.0	1
5331	0.152422588259	1
5330	0.0	1
10554	0.274544918797	1
10555	0.624030505795	1
5335	0.00638909369584	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0	1
10558	0.622155121788	1
10559	0.67992876176	1
1632	0.893113218926	1
1633	0.3643055689	1
1635	0.867413040708	1
1636	0.0	1
1638	0.0	1
8821	0.345660249595	1
8824	0.454076900466	1
480	0.0	1
84264	0.0738526541158	1
29958	0.0	1
8776	1.00939689105	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.3601356618	1
7083	0.335140917859	1
79071	0.529280962026	1
7086	1.91641585874	1
55163	0.430254817071	1
137872	0.0	1
29796	2.44020136346	1
8170	0.0	1
23533	0.0	1
23530	0.405015495815	1
1160	0.0	1
4248	0.0	1
4247	0.631718307414	1
23539	0.0	1
2582	1.09196782378	1
2581	0.0	1
48	0.0	1
47	2.51099829712	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.12595656013	1
8395	0.341171957009	1
8396	0.523686348884	1
9380	0.426090867653	1
2588	0.342990044522	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.348931058331	1
6541	2.61296806556	1
6540	0.0	1
5634	0.0	1
5631	0.508090095909	1
6549	0.0	1
6548	0.12303578889	1
471	1.42403738749	1
476	1.11320340994	1
477	0.0	1
28976	0.24238829546	1
28972	nan	1
