gene	mean	var
6489	0.0	1
6482	0.0	1
6483	0.134243638487	1
6480	0.0	1
6487	0.376671613317	1
6484	0.0	1
58508	0.780399707688	1
114805	0.915840248943	1
8566	0.749550733301	1
8564	0.0	1
8560	1.66801978377	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.202933258464	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.3270958971	1
114799	0.514021637207	1
374907	0.0	1
51251	0.871307979009	1
51706	0.737387897713	1
84920	0.0	1
4017	1.73720966768	1
3988	0.0	1
51095	0.211391110675	1
3613	0.0134681912982	1
4707	2.00391632329	1
4706	1.76835715375	1
4705	0.988926134279	1
4704	0.799784130423	1
2327	0.0	1
2326	0.0	1
4701	0.632559167129	1
4700	1.39463028972	1
2329	0.0	1
2328	0.0	1
4709	1.3952023848	1
4708	2.06481334109	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.12731642191	1
262	0.451155779934	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.388517820318	1
5150	0.0	1
57468	0.0	1
124583	0.758037415018	1
115	0.61908154225	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0695725972626	1
10606	3.03804926751	1
6307	1.73686658702	1
9469	0.147315069463	1
196883	0.0	1
6303	2.39295622842	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.09355113329	1
80347	0.688673614134	1
6839	0.156351035639	1
5331	0.0893640368514	1
5330	0.0	1
10554	0.745222413392	1
10555	0.767060841754	1
5335	0.321261850467	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0909684689855	1
10558	0.489132152125	1
10559	0.214683985196	1
1632	0.436027848311	1
1633	0.572439879533	1
1635	0.960200072337	1
1636	0.0	1
1638	0.0	1
8821	0.535503703076	1
8824	0.289931188148	1
480	0.0	1
84264	0.0520666013318	1
29958	0.0	1
8776	1.06680923172	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	1.01013298366	1
7083	1.21462825416	1
79071	1.11284769489	1
7086	1.90214380416	1
55163	0.250734869611	1
137872	0.0	1
29796	2.33874381791	1
8170	0.0	1
23533	0.0	1
23530	1.03529725725	1
1160	0.0	1
4248	0.0	1
4247	1.47766911805	1
23539	0.0	1
2582	0.621094643905	1
2581	0.374407067128	1
48	1.22786587643	1
47	3.07352682957	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0105132852892	1
8399	0.0	1
8394	0.288062221529	1
8395	0.0	1
8396	0.378040162441	1
9380	0.866870734524	1
2588	0.111508421976	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0294994130529	1
6541	1.95506871911	1
6540	0.0	1
5634	0.994946928526	1
5631	0.90227516641	1
6549	0.0	1
6548	0.0	1
471	0.942626269644	1
476	1.68927713016	1
477	0.0	1
28976	0.26090153647	1
