gene	mean	var
375056	0.548783935158	1
1351	2.32600216176	1
1350	3.17782809361	1
1357	0.0	1
1356	0.0	1
9869	0.170109114597	1
51529	1.67022399819	1
6489	0.0	1
6482	0.0	1
6483	0.236190082974	1
6480	0.0	1
6487	0.278999477369	1
6484	0.0	1
58508	0.689734506641	1
114805	0.297234429045	1
8566	0.788436143167	1
8564	0.0	1
8560	1.72960072599	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.908540217304	1
114799	0.319174870399	1
374907	0.0	1
51251	0.344639637431	1
51706	0.948376188309	1
84920	0.0	1
4017	1.69555347937	1
3988	0.0	1
51095	0.823840920352	1
3613	0.451196265231	1
4707	1.89507591975	1
4706	2.11016176905	1
4705	1.18749253363	1
4704	0.727258109825	1
2327	0.0	1
2326	0.0	1
4701	0.683186738933	1
4700	1.15254668702	1
2329	0.0	1
2328	0.0	1
4709	1.26753665142	1
4708	1.50567071396	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0	1
262	0.31222817579	1
349565	0.0	1
80235	0.0	1
4645	0.0467446085817	1
5158	0.0	1
122622	0.0	1
5151	0.235707852535	1
5150	0.0	1
57468	0.0	1
124583	0.534367400205	1
115	0.245618908016	1
114	0.0	1
111	0.0	1
113	0.197904451169	1
112	0.228575044487	1
10606	2.5308052961	1
6307	1.83447087954	1
9469	0.0	1
196883	0.0	1
6303	0.877216956234	1
54898	0.0464891558997	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	0.995084161417	1
80347	0.89841961614	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.465523988282	1
5332	1.08398781708	1
5335	0.155393138219	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.219845961469	1
10558	1.06885996982	1
10559	0.35364983197	1
1632	0.683592893728	1
1633	0.326431536697	1
1635	0.859456027318	1
1636	0.0	1
1638	0.0	1
8821	0.100748324777	1
8824	1.48927152154	1
480	0.0	1
84264	0.108777396918	1
29958	0.0	1
8776	0.766076716082	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.468169263592	1
79071	0.909482347517	1
7086	3.05189240358	1
55163	0.873331675251	1
137872	0.0	1
29796	2.00785864433	1
8170	0.0	1
23533	0.0	1
23530	0.916011420701	1
1160	0.0	1
4248	0.0	1
4247	0.83751143501	1
23539	0.0	1
2582	0.706243403	1
2581	0.453199333402	1
48	0.376366096076	1
47	3.26254522599	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.429267130479	1
8395	0.0	1
8396	0.398252366872	1
9380	1.07753888851	1
2588	0.138515153544	1
6547	0.0	1
6546	0.20383855865	1
6543	0.0	1
6542	0.536771325176	1
6541	1.56808112894	1
6540	0.0	1
5634	0.696140542426	1
5631	1.00150863608	1
6549	0.0	1
6548	0.0	1
471	1.29353482949	1
476	0.555174388826	1
477	0.0	1
28976	0.306024917722	1
