gene	mean	var
375056	0.496472288223	1
1351	2.31778392502	1
1350	3.11329964228	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	2.37405313423	1
6489	0.0	1
6482	0.0	1
6483	0.321933901967	1
6480	0.0	1
6487	0.252196850755	1
6484	0.0	1
58508	1.22792711921	1
114805	0.965437796575	1
8566	0.993033526366	1
8564	0.0	1
8560	1.16297465264	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.232530695514	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.0353973283	1
114799	0.320992667957	1
374907	0.0	1
51251	0.665221240349	1
51706	0.505206412306	1
84920	0.0	1
4017	1.75756381971	1
3988	0.0	1
51095	0.505226866903	1
3613	0.0	1
4707	1.65238208584	1
4706	2.49662012999	1
4705	1.16746062132	1
4704	1.45152591697	1
2327	0.0	1
2326	0.0	1
4701	1.05333257856	1
4700	2.12127834904	1
2329	0.0	1
2328	0.0	1
4709	1.55159214528	1
4708	2.34544369213	1
27165	0.0	1
64711	0.0	1
54682	0.0270419961847	1
55825	0.111000700664	1
262	0.632874619632	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.318137062418	1
5150	0.0	1
57468	0.0	1
124583	0.917258885919	1
115	0.65345033527	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.166014672768	1
10606	2.41522080947	1
6307	1.11642551835	1
9469	0.361955576349	1
196883	0.0	1
6303	3.35607966891	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.07851963921	1
80347	1.21685535857	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.678181626	1
10555	0.512648389716	1
5335	0.30214735968	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.127571564003	1
10558	0.611193513214	1
10559	0.592579138666	1
1632	0.655084441672	1
1633	0.406925567266	1
1635	0.175705483638	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.822492224989	1
480	0.0	1
84264	0.0402279668534	1
29958	0.0	1
8776	0.585425275687	1
29953	0.628762175083	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.896424039054	1
79071	0.367431694038	1
7086	2.16332614715	1
55163	0.342233165515	1
137872	0.0	1
29796	2.78306427335	1
8170	0.0	1
23533	0.0	1
23530	0.941076016741	1
1160	0.0	1
4248	0.0	1
4247	0.738105432538	1
23539	0.0	1
2582	0.420474351099	1
2581	0.150639530255	1
48	0.781419379128	1
47	3.79049036582	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.116717859275	1
8395	0.0	1
8396	0.575407786403	1
9380	1.13835600289	1
2588	0.671891481942	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.176754266602	1
6541	1.74083055585	1
6540	0.0	1
5634	0.337833415832	1
5631	0.935115775041	1
6549	0.0	1
6548	0.177760140685	1
471	1.17162472302	1
476	1.21718689979	1
477	0.0	1
28976	0.200905273553	1
